i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.25,,,,,,,,,,,,,,,,,
3,1.81,3.25,4.58,,,,,,,,,,,,,,,,
4,1.81,3.25,4.58,5.86,,,,,,,,,,,,,,,
5,1.81,3.25,4.58,5.86,7.09,,,,,,,,,,,,,,
6,1.81,3.25,4.58,5.86,7.09,8.30,,,,,,,,,,,,,
7,1.81,3.25,4.58,5.86,7.09,8.30,9.51,,,,,,,,,,,,
8,1.81,3.25,4.58,5.86,7.09,8.30,9.51,10.69,,,,,,,,,,,
9,1.81,3.25,4.58,5.86,7.09,8.30,9.51,10.69,11.86,,,,,,,,,,
10,1.81,3.25,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,,,,,,,,,
11,1.81,3.25,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,,,,,,,,
12,1.81,3.25,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.31,,,,,,,
13,1.81,3.25,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.31,16.45,,,,,,
14,1.81,3.25,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.31,16.45,17.59,,,,,
15,1.81,3.25,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.31,16.45,17.59,18.71,,,,
16,1.81,3.25,4.58,5.86,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.31,16.45,17.59,18.71,19.84,,,
17,1.81,3.25,4.58,5.85,7.09,8.30,9.51,10.69,11.86,13.02,14.16,15.31,16.45,17.59,18.71,19.84,20.96,,
18,1.81,3.25,4.58,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.16,15.30,16.45,17.59,18.70,19.84,20.95,22.07,
19,1.66,3.06,4.37,5.62,6.84,8.04,9.23,10.40,11.56,12.71,13.87,14.99,16.12,17.25,18.38,19.50,20.61,21.71,22.82
