i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.38,,,,,,,,,,,,,,,,,
3,2.00,3.38,4.73,,,,,,,,,,,,,,,,
4,2.00,3.38,4.73,6.02,,,,,,,,,,,,,,,
5,2.00,3.38,4.73,6.02,7.29,,,,,,,,,,,,,,
6,2.00,3.38,4.73,6.02,7.29,8.53,,,,,,,,,,,,,
7,2.00,3.38,4.73,6.02,7.29,8.53,9.75,,,,,,,,,,,,
8,2.00,3.38,4.73,6.02,7.29,8.53,9.75,10.95,,,,,,,,,,,
9,2.00,3.38,4.73,6.02,7.29,8.53,9.75,10.95,12.13,,,,,,,,,,
10,2.00,3.38,4.73,6.02,7.29,8.53,9.75,10.95,12.13,13.31,,,,,,,,,
11,2.00,3.38,4.73,6.02,7.29,8.53,9.75,10.95,12.13,13.31,14.48,,,,,,,,
12,2.00,3.38,4.73,6.02,7.29,8.53,9.75,10.95,12.13,13.31,14.48,15.64,,,,,,,
13,2.00,3.38,4.73,6.02,7.29,8.53,9.75,10.95,12.13,13.31,14.48,15.64,16.79,,,,,,
14,2.00,3.38,4.73,6.02,7.29,8.53,9.75,10.95,12.13,13.31,14.48,15.64,16.79,17.94,,,,,
15,2.00,3.38,4.73,6.02,7.29,8.53,9.75,10.95,12.13,13.31,14.48,15.64,16.79,17.94,19.08,,,,
16,2.00,3.38,4.73,6.02,7.29,8.53,9.75,10.95,12.13,13.31,14.48,15.64,16.79,17.94,19.08,20.22,,,
17,2.00,3.38,4.73,6.02,7.29,8.53,9.74,10.94,12.13,13.31,14.48,15.64,16.79,17.94,19.08,20.21,21.35,,
18,2.01,3.38,4.73,6.02,7.29,8.53,9.74,10.94,12.13,13.30,14.47,15.63,16.78,17.93,19.07,20.21,21.34,22.47,
19,1.70,3.13,4.47,5.75,7.00,8.22,9.42,10.61,11.79,12.95,14.11,15.26,16.41,17.54,18.68,19.80,20.93,22.05,23.17
