i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.54,,,,,,,,,,,,,,,,,
3,1.17,2.54,3.78,,,,,,,,,,,,,,,,
4,1.17,2.54,3.78,4.98,,,,,,,,,,,,,,,
5,1.17,2.54,3.78,4.98,6.15,,,,,,,,,,,,,,
6,1.17,2.54,3.78,4.98,6.15,7.31,,,,,,,,,,,,,
7,1.17,2.54,3.78,4.98,6.15,7.31,8.45,,,,,,,,,,,,
8,1.17,2.54,3.78,4.98,6.15,7.31,8.45,9.58,,,,,,,,,,,
9,1.17,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,,,,,,,,,,
10,1.17,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.82,,,,,,,,,
11,1.17,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.82,12.92,,,,,,,,
12,1.17,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.82,12.92,14.03,,,,,,,
13,1.17,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.82,12.92,14.03,15.13,,,,,,
14,1.17,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.82,12.92,14.03,15.13,16.22,,,,,
15,1.17,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.82,12.92,14.03,15.13,16.22,17.31,,,,
16,1.17,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.82,12.92,14.03,15.13,16.22,17.31,18.40,,,
17,1.17,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.82,12.92,14.03,15.13,16.22,17.31,18.40,19.49,,
18,1.17,2.53,3.78,4.98,6.15,7.30,8.44,9.57,10.70,11.81,12.92,14.02,15.12,16.22,17.31,18.40,19.48,20.57,
19,1.10,2.44,3.67,4.86,6.03,7.17,8.31,9.43,10.55,11.66,12.76,13.86,14.95,16.05,17.13,18.22,19.30,20.38,21.46
