i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.55,,,,,,,,,,,,,,,,,
3,1.28,2.55,3.74,,,,,,,,,,,,,,,,
4,1.28,2.55,3.74,4.91,,,,,,,,,,,,,,,
5,1.28,2.55,3.74,4.91,6.05,,,,,,,,,,,,,,
6,1.28,2.55,3.74,4.91,6.05,7.18,,,,,,,,,,,,,
7,1.28,2.55,3.74,4.91,6.05,7.18,8.29,,,,,,,,,,,,
8,1.28,2.55,3.74,4.91,6.05,7.18,8.29,9.40,,,,,,,,,,,
9,1.28,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,,,,,,,,,,
10,1.28,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.60,,,,,,,,,
11,1.28,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.60,12.69,,,,,,,,
12,1.28,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.78,,,,,,,
13,1.28,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.78,14.86,,,,,,
14,1.28,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.78,14.86,15.94,,,,,
15,1.28,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.78,14.86,15.94,17.02,,,,
16,1.28,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.78,14.86,15.94,17.02,18.09,,,
17,1.28,2.55,3.74,4.91,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.78,14.86,15.94,17.02,18.09,19.16,,
18,1.27,2.54,3.74,4.90,6.05,7.17,8.29,9.40,10.50,11.60,12.69,13.77,14.86,15.94,17.01,18.09,19.16,20.23,
19,1.22,2.47,3.66,4.82,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.81,16.88,17.95,19.02,20.09,21.23
