i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.49,,,,,,,,,,,,,,,,,
3,1.89,3.49,4.89,,,,,,,,,,,,,,,,
4,1.89,3.49,4.89,6.26,,,,,,,,,,,,,,,
5,1.89,3.49,4.89,6.26,7.60,,,,,,,,,,,,,,
6,1.89,3.49,4.89,6.26,7.60,8.90,,,,,,,,,,,,,
7,1.89,3.49,4.89,6.26,7.60,8.90,10.18,,,,,,,,,,,,
8,1.89,3.49,4.89,6.26,7.60,8.90,10.18,11.43,,,,,,,,,,,
9,1.89,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.66,,,,,,,,,,
10,1.89,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.66,13.88,,,,,,,,,
11,1.89,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.66,13.88,15.09,,,,,,,,
12,1.89,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.29,,,,,,,
13,1.89,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.29,17.48,,,,,,
14,1.89,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.29,17.48,18.66,,,,,
15,1.89,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.29,17.48,18.66,19.83,,,,
16,1.89,3.49,4.89,6.26,7.60,8.90,10.18,11.43,12.66,13.88,15.09,16.29,17.48,18.66,19.83,21.00,,,
17,1.89,3.49,4.89,6.26,7.59,8.90,10.18,11.43,12.66,13.88,15.09,16.29,17.48,18.66,19.83,21.00,22.16,,
18,1.90,3.49,4.89,6.26,7.59,8.89,10.17,11.43,12.65,13.88,15.09,16.28,17.47,18.65,19.82,20.99,22.15,23.31,
19,1.60,3.08,4.50,5.86,7.17,8.46,9.71,10.95,12.16,13.37,14.56,15.74,16.92,18.09,19.25,20.41,21.56,22.70,23.85
