i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.37,,,,,,,,,,,,,,,,,,
3,7.55,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.11,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.67,8.05,8.97,9.87,10.75,,,,,,,,,,,,,,,
6,6.24,7.62,8.53,9.43,10.32,11.19,,,,,,,,,,,,,,
7,5.80,7.18,8.09,8.99,9.88,10.76,11.63,,,,,,,,,,,,,
8,5.36,6.74,7.66,8.55,9.44,10.32,11.19,12.06,,,,,,,,,,,,
9,4.92,6.30,7.22,8.12,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,,
10,4.48,5.86,6.78,7.68,8.56,9.44,10.32,11.18,12.04,12.90,,,,,,,,,,
11,4.05,5.43,6.34,7.24,8.13,9.01,9.88,10.74,11.61,12.47,13.32,,,,,,,,,
12,3.61,4.99,5.90,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,,,,,,,,
13,3.17,4.55,5.47,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,,
14,2.73,4.11,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,,,,,,
15,2.29,3.68,4.59,5.49,6.38,7.25,8.13,8.99,9.86,10.71,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.86,3.24,4.15,5.05,5.94,6.82,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.38,,,,
17,1.42,2.80,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.79,,,
18,0.98,2.36,3.28,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,16.19,,
19,0.56,1.93,2.84,3.73,4.61,5.49,6.35,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.19,14.03,14.88,15.72,16.56,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
