i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.79,,,,,,,,,,,,,,,,,
3,1.50,2.79,4.00,,,,,,,,,,,,,,,,
4,1.50,2.79,4.00,5.18,,,,,,,,,,,,,,,
5,1.50,2.79,4.00,5.18,6.33,,,,,,,,,,,,,,
6,1.50,2.79,4.00,5.18,6.33,7.47,,,,,,,,,,,,,
7,1.50,2.79,4.00,5.18,6.33,7.47,8.60,,,,,,,,,,,,
8,1.50,2.79,4.00,5.18,6.33,7.47,8.60,9.72,,,,,,,,,,,
9,1.50,2.79,4.00,5.18,6.33,7.47,8.60,9.72,10.83,,,,,,,,,,
10,1.50,2.79,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.94,,,,,,,,,
11,1.50,2.79,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.94,13.04,,,,,,,,
12,1.50,2.79,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.13,,,,,,,
13,1.50,2.79,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.13,15.22,,,,,,
14,1.50,2.79,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.13,15.22,16.31,,,,,
15,1.50,2.79,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.13,15.22,16.31,17.40,,,,
16,1.50,2.79,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.13,15.22,16.31,17.40,18.48,,,
17,1.50,2.79,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.13,15.22,16.31,17.40,18.48,19.56,,
18,1.50,2.78,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.31,17.39,18.47,19.55,20.63,
19,1.43,2.70,3.90,5.07,6.22,7.35,8.47,9.59,10.69,11.79,12.89,13.98,15.07,16.15,17.23,18.31,19.39,20.46,21.53
