i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.65,,,,,,,,,,,,,,,,
4,2.79,4.25,5.65,6.99,,,,,,,,,,,,,,,
5,2.79,4.25,5.65,6.99,8.29,,,,,,,,,,,,,,
6,2.79,4.25,5.65,6.99,8.29,9.55,,,,,,,,,,,,,
7,2.79,4.25,5.65,6.99,8.29,9.55,10.80,,,,,,,,,,,,
8,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.03,,,,,,,,,,,
9,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.03,13.25,,,,,,,,,,
10,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.03,13.25,14.45,,,,,,,,,
11,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.03,13.25,14.45,15.64,,,,,,,,
12,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.03,13.25,14.45,15.64,16.84,,,,,,,
13,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.03,13.25,14.45,15.64,16.84,18.00,,,,,,
14,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.03,13.25,14.45,15.64,16.84,18.00,19.18,,,,,
15,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.03,13.25,14.45,15.64,16.84,18.00,19.18,20.34,,,,
16,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.03,13.25,14.45,15.64,16.83,18.00,19.18,20.34,21.50,,,
17,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.03,13.25,14.45,15.64,16.82,18.00,19.18,20.34,21.50,22.64,,
18,2.81,4.25,5.65,6.99,8.29,9.55,10.80,12.03,13.24,14.45,15.64,16.82,18.00,19.16,20.34,21.48,22.64,23.79,
19,2.52,3.94,5.29,6.59,7.87,9.12,10.35,11.56,12.76,13.95,15.12,16.30,17.46,18.62,19.77,20.93,22.07,23.20,24.34
