i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.13,,,,,,,,,,,,,,,,,,
3,7.63,8.68,9.61,,,,,,,,,,,,,,,,,
4,7.18,8.23,9.16,10.08,,,,,,,,,,,,,,,,
5,6.73,7.78,8.72,9.63,10.52,,,,,,,,,,,,,,,
6,6.28,7.33,8.27,9.18,10.08,10.96,,,,,,,,,,,,,,
7,5.83,6.88,7.82,8.73,9.63,10.51,11.39,,,,,,,,,,,,,
8,5.38,6.44,7.37,8.28,9.18,10.07,10.94,11.82,,,,,,,,,,,,
9,4.93,5.99,6.92,7.83,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.48,5.54,6.47,7.38,8.28,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.04,5.09,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.59,4.64,5.57,6.49,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.14,4.19,5.13,6.04,6.93,7.82,8.70,9.57,10.44,11.30,12.17,13.02,13.88,,,,,,,
14,2.69,3.74,4.68,5.59,6.49,7.37,8.25,9.12,9.99,10.86,11.72,12.57,13.43,14.28,,,,,,
15,2.24,3.29,4.23,5.14,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.13,12.98,13.83,14.68,,,,,
16,1.79,2.84,3.78,4.69,5.59,6.47,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.38,14.24,15.08,,,,
17,1.34,2.40,3.33,4.24,5.14,6.03,6.90,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,,,
18,0.89,1.95,2.88,3.79,4.69,5.58,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.34,14.18,15.03,15.88,,
19,0.44,1.50,2.43,3.34,4.23,5.11,5.99,6.86,7.73,8.59,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.39,16.23,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
