i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.02,,,,,,,,,,,,,,,,,
3,1.63,3.02,4.30,,,,,,,,,,,,,,,,
4,1.63,3.02,4.30,5.53,,,,,,,,,,,,,,,
5,1.63,3.02,4.30,5.53,6.74,,,,,,,,,,,,,,
6,1.63,3.02,4.30,5.53,6.74,7.92,,,,,,,,,,,,,
7,1.63,3.02,4.30,5.53,6.74,7.92,9.08,,,,,,,,,,,,
8,1.63,3.02,4.30,5.53,6.74,7.92,9.08,10.24,,,,,,,,,,,
9,1.63,3.02,4.30,5.53,6.74,7.92,9.08,10.24,11.38,,,,,,,,,,
10,1.63,3.02,4.30,5.53,6.74,7.92,9.08,10.24,11.38,12.52,,,,,,,,,
11,1.63,3.02,4.30,5.53,6.74,7.92,9.08,10.24,11.38,12.52,13.65,,,,,,,,
12,1.63,3.02,4.30,5.53,6.74,7.92,9.08,10.24,11.38,12.52,13.65,14.77,,,,,,,
13,1.63,3.02,4.30,5.53,6.74,7.92,9.08,10.24,11.38,12.52,13.65,14.77,15.89,,,,,,
14,1.63,3.02,4.30,5.53,6.74,7.92,9.08,10.24,11.38,12.52,13.65,14.77,15.89,17.00,,,,,
15,1.63,3.02,4.30,5.53,6.74,7.92,9.08,10.24,11.38,12.52,13.65,14.77,15.89,17.00,18.11,,,,
16,1.63,3.02,4.30,5.53,6.74,7.92,9.08,10.24,11.38,12.52,13.65,14.77,15.89,17.00,18.11,19.21,,,
17,1.63,3.02,4.30,5.53,6.74,7.92,9.08,10.24,11.38,12.52,13.65,14.77,15.89,17.00,18.11,19.21,20.32,,
18,1.62,3.01,4.30,5.53,6.73,7.91,9.08,10.23,11.38,12.51,13.64,14.76,15.88,16.99,18.10,19.21,20.31,21.41,
19,1.53,2.89,4.15,5.37,6.56,7.74,8.89,10.04,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.06,21.15,22.25
