i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.33,,,,,,,,,,,,,,,,,
3,1.12,2.33,3.49,,,,,,,,,,,,,,,,
4,1.12,2.33,3.49,4.62,,,,,,,,,,,,,,,
5,1.12,2.33,3.49,4.62,5.74,,,,,,,,,,,,,,
6,1.12,2.33,3.49,4.62,5.74,6.84,,,,,,,,,,,,,
7,1.12,2.33,3.49,4.62,5.74,6.84,7.93,,,,,,,,,,,,
8,1.12,2.33,3.49,4.62,5.74,6.84,7.93,9.02,,,,,,,,,,,
9,1.12,2.33,3.49,4.62,5.74,6.84,7.93,9.02,10.10,,,,,,,,,,
10,1.12,2.33,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,,,,,,,,,
11,1.12,2.33,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,,,,,,,,
12,1.12,2.33,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,,,,,,,
13,1.12,2.33,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.40,,,,,,
14,1.12,2.33,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.40,15.73,,,,,
15,1.12,2.33,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.38,15.70,16.90,,,,
16,1.12,2.33,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.70,16.90,18.80,,,
17,1.12,2.33,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.70,16.90,18.80,20.30,,
18,1.12,2.33,3.49,4.62,5.73,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.56,16.90,18.80,20.30,21.21,
19,1.08,2.28,3.43,4.56,5.67,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.30,15.40,16.90,18.80,20.30,21.22,22.31
