i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.35,,,,,,,,,,,,,,,,,,
3,7.79,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.33,8.44,9.37,10.28,,,,,,,,,,,,,,,,
5,6.87,7.98,8.91,9.83,10.73,,,,,,,,,,,,,,,
6,6.42,7.52,8.46,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.96,7.07,8.00,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.50,6.61,7.54,8.46,9.35,10.24,11.12,12.00,,,,,,,,,,,,
9,5.05,6.15,7.09,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,
10,4.59,5.69,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,
11,4.13,5.24,6.17,7.09,7.98,8.87,9.75,10.63,11.49,12.36,13.22,,,,,,,,,
12,3.67,4.78,5.72,6.63,7.53,8.41,9.29,10.17,11.04,11.90,12.76,13.62,,,,,,,,
13,3.22,4.32,5.26,6.17,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,,,,,,,
14,2.76,3.87,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,,,,,,
15,2.30,3.41,4.34,5.26,6.16,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,,,,,
16,1.85,2.95,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.94,11.79,12.65,13.50,14.36,15.21,,,,
17,1.39,2.50,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,,,
18,0.93,2.04,2.97,3.89,4.78,5.67,6.55,7.43,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.98,,
19,0.47,1.58,2.52,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.64,15.49,16.33,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
