i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.58,,,,,,,,,,,,,,,,
4,2.72,4.17,5.58,6.93,,,,,,,,,,,,,,,
5,2.72,4.17,5.58,6.93,8.24,,,,,,,,,,,,,,
6,2.72,4.17,5.58,6.93,8.24,9.53,,,,,,,,,,,,,
7,2.72,4.17,5.58,6.93,8.24,9.53,10.79,,,,,,,,,,,,
8,2.72,4.17,5.58,6.93,8.24,9.53,10.79,12.03,,,,,,,,,,,
9,2.72,4.17,5.58,6.93,8.24,9.53,10.79,12.03,13.26,,,,,,,,,,
10,2.72,4.17,5.58,6.93,8.24,9.53,10.79,12.03,13.26,14.46,,,,,,,,,
11,2.72,4.17,5.58,6.93,8.24,9.53,10.79,12.03,13.26,14.46,15.67,,,,,,,,
12,2.72,4.17,5.58,6.93,8.24,9.53,10.79,12.03,13.26,14.46,15.67,16.86,,,,,,,
13,2.72,4.17,5.58,6.93,8.24,9.53,10.79,12.03,13.26,14.46,15.67,16.86,18.04,,,,,,
14,2.72,4.17,5.58,6.93,8.24,9.53,10.79,12.03,13.26,14.46,15.67,16.86,18.04,19.22,,,,,
15,2.72,4.17,5.58,6.93,8.24,9.53,10.79,12.03,13.26,14.46,15.67,16.86,18.04,19.22,20.39,,,,
16,2.72,4.17,5.58,6.93,8.24,9.53,10.79,12.03,13.26,14.46,15.67,16.86,18.04,19.22,20.39,21.55,,,
17,2.72,4.17,5.57,6.93,8.24,9.52,10.79,12.03,13.26,14.46,15.67,16.86,18.04,19.22,20.39,21.55,22.71,,
18,2.72,4.17,5.58,6.93,8.24,9.52,10.78,12.03,13.24,14.46,15.66,16.85,18.03,19.21,20.38,21.54,22.70,23.85,
19,2.37,3.83,5.20,6.52,7.80,9.06,10.30,11.53,12.73,13.93,15.12,16.30,17.47,18.63,19.79,20.94,22.09,23.24,24.38
