i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.14,,,,,,,,,,,,,,,,,,
3,6.77,7.74,8.66,,,,,,,,,,,,,,,,,
4,6.37,7.34,8.26,9.15,,,,,,,,,,,,,,,,
5,5.97,6.94,7.86,8.75,9.64,,,,,,,,,,,,,,,
6,5.57,6.54,7.46,8.35,9.24,10.11,,,,,,,,,,,,,,
7,5.17,6.14,7.05,7.95,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.77,5.74,6.65,7.55,8.44,9.31,10.18,11.05,,,,,,,,,,,,
9,4.37,5.34,6.25,7.15,8.04,8.91,9.78,10.64,11.50,,,,,,,,,,,
10,3.97,4.94,5.85,6.75,7.64,8.51,9.38,10.24,11.10,11.96,,,,,,,,,,
11,3.57,4.54,5.45,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.41,,,,,,,,,
12,3.17,4.13,5.05,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.01,12.86,,,,,,,,
13,2.77,3.73,4.65,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,,,,,,,
14,2.37,3.33,4.25,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,,,,,,
15,1.97,2.93,3.85,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,,,,,
16,1.57,2.53,3.45,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.95,13.80,14.64,,,,
17,1.17,2.13,3.05,3.95,4.83,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.73,2.65,3.54,4.43,5.31,6.17,7.04,7.90,8.75,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,,
19,0.36,1.33,2.24,3.14,4.02,4.89,5.76,6.62,7.48,8.33,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,15.93,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
