i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.93,7.98,,,,,,,,,,,,,,,,,,
3,6.54,7.60,8.50,,,,,,,,,,,,,,,,,
4,6.16,7.21,8.12,9.01,,,,,,,,,,,,,,,,
5,5.77,6.83,7.73,8.62,9.50,,,,,,,,,,,,,,,
6,5.39,6.44,7.35,8.24,9.12,9.99,,,,,,,,,,,,,,
7,5.00,6.06,6.97,7.85,8.73,9.60,10.47,,,,,,,,,,,,,
8,4.62,5.67,6.58,7.47,8.35,9.22,10.08,10.94,,,,,,,,,,,,
9,4.24,5.29,6.20,7.09,7.96,8.83,9.70,10.56,11.41,,,,,,,,,,,
10,3.85,4.91,5.81,6.70,7.58,8.45,9.31,10.17,11.03,11.88,,,,,,,,,,
11,3.47,4.52,5.43,6.32,7.19,8.06,8.93,9.79,10.64,11.50,12.35,,,,,,,,,
12,3.08,4.14,5.04,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,,,,,,,,
13,2.70,3.75,4.66,5.55,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.27,,,,,,,
14,2.31,3.37,4.28,5.16,6.04,6.91,7.78,8.64,9.49,10.34,11.19,12.04,12.89,13.73,,,,,,
15,1.93,2.98,3.89,4.78,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.50,13.35,14.19,,,,,
16,1.54,2.60,3.51,4.40,5.27,6.14,7.01,7.87,8.72,9.58,10.43,11.27,12.12,12.96,13.80,14.65,,,,
17,1.16,2.22,3.12,4.01,4.89,5.76,6.62,7.48,8.34,9.19,10.04,10.89,11.73,12.58,13.42,14.26,15.10,,,
18,0.78,1.83,2.74,3.63,4.50,5.37,6.24,7.10,7.95,8.81,9.66,10.50,11.35,12.19,13.03,13.88,14.72,15.55,,
19,0.40,1.45,2.35,3.23,4.11,4.98,5.84,6.70,7.55,8.40,9.25,10.10,10.94,11.78,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
