i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.97,,,,,,,,,,,,,,,,,
3,1.58,2.97,4.26,,,,,,,,,,,,,,,,
4,1.58,2.97,4.26,5.49,,,,,,,,,,,,,,,
5,1.58,2.97,4.26,5.49,6.69,,,,,,,,,,,,,,
6,1.58,2.97,4.26,5.49,6.69,7.87,,,,,,,,,,,,,
7,1.58,2.97,4.26,5.49,6.69,7.87,9.04,,,,,,,,,,,,
8,1.58,2.97,4.26,5.49,6.69,7.87,9.04,10.19,,,,,,,,,,,
9,1.58,2.97,4.26,5.49,6.69,7.87,9.04,10.19,11.34,,,,,,,,,,
10,1.58,2.97,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.47,,,,,,,,,
11,1.58,2.97,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.47,13.60,,,,,,,,
12,1.58,2.97,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.47,13.60,14.72,,,,,,,
13,1.58,2.97,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,,,,,,
14,1.58,2.97,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.95,,,,,
15,1.58,2.97,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.95,18.06,,,,
16,1.58,2.97,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.95,18.06,19.16,,,
17,1.58,2.97,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.95,18.06,19.16,20.26,,
18,1.58,2.97,4.25,5.48,6.69,7.87,9.03,10.19,11.33,12.46,13.59,14.71,15.83,16.94,18.05,19.16,20.26,21.36,
19,1.48,2.85,4.11,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.38,14.49,15.61,16.71,17.82,18.92,20.01,21.11,22.20
