i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.10,,,,,,,,,,,,,,,,,,
3,3.20,3.91,4.76,,,,,,,,,,,,,,,,,
4,3.01,3.72,4.57,5.42,,,,,,,,,,,,,,,,
5,2.82,3.53,4.38,5.23,6.07,,,,,,,,,,,,,,,
6,2.63,3.34,4.20,5.04,5.88,6.72,,,,,,,,,,,,,,
7,2.44,3.15,4.01,4.85,5.69,6.53,7.36,,,,,,,,,,,,,
8,2.25,2.96,3.82,4.66,5.50,6.34,7.17,8.00,,,,,,,,,,,,
9,2.07,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,,,,,,,,,,,
10,1.88,2.59,3.44,4.29,5.12,5.96,6.79,7.62,8.45,9.28,,,,,,,,,,
11,1.69,2.40,3.25,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.91,,,,,,,,,
12,1.50,2.21,3.06,3.91,4.75,5.58,6.41,7.25,8.07,8.90,9.73,10.55,,,,,,,,
13,1.31,2.02,2.87,3.72,4.56,5.39,6.23,7.06,7.88,8.71,9.54,10.36,11.18,,,,,,,
14,1.12,1.83,2.69,3.53,4.37,5.20,6.04,6.87,7.70,8.52,9.35,10.17,11.00,11.82,,,,,,
15,0.93,1.64,2.50,3.34,4.18,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.81,11.63,12.45,,,,,
16,0.74,1.45,2.31,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.97,9.79,10.62,11.44,12.26,13.09,,,,
17,0.55,1.27,2.12,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.78,9.61,10.43,11.25,12.07,12.90,13.72,,,
18,0.37,1.08,1.93,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.06,11.88,12.71,13.53,14.37,,
19,0.18,0.89,1.74,2.58,3.42,4.26,5.09,5.92,6.74,7.57,8.40,9.22,10.04,10.86,11.69,12.51,13.33,14.19,15.02,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
