i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.24,,,,,,,,,,,,,,,,
4,2.43,3.85,5.24,6.59,,,,,,,,,,,,,,,
5,2.43,3.85,5.24,6.59,7.90,,,,,,,,,,,,,,
6,2.43,3.85,5.24,6.59,7.90,9.17,,,,,,,,,,,,,
7,2.43,3.85,5.24,6.59,7.90,9.17,10.43,,,,,,,,,,,,
8,2.43,3.85,5.24,6.59,7.90,9.17,10.43,11.66,,,,,,,,,,,
9,2.43,3.85,5.24,6.59,7.90,9.17,10.43,11.66,12.88,,,,,,,,,,
10,2.43,3.85,5.24,6.59,7.90,9.17,10.43,11.66,12.88,14.09,,,,,,,,,
11,2.43,3.85,5.24,6.59,7.90,9.17,10.43,11.66,12.88,14.09,15.28,,,,,,,,
12,2.43,3.85,5.24,6.59,7.90,9.17,10.43,11.66,12.88,14.09,15.28,16.47,,,,,,,
13,2.43,3.85,5.24,6.59,7.90,9.17,10.43,11.66,12.88,14.09,15.28,16.47,17.64,,,,,,
14,2.43,3.85,5.24,6.59,7.90,9.17,10.43,11.66,12.88,14.09,15.28,16.47,17.64,18.81,,,,,
15,2.43,3.85,5.24,6.59,7.90,9.17,10.43,11.66,12.88,14.09,15.28,16.47,17.64,18.81,19.97,,,,
16,2.43,3.85,5.24,6.59,7.90,9.17,10.43,11.66,12.88,14.09,15.28,16.47,17.64,18.81,19.97,21.13,,,
17,2.43,3.85,5.24,6.58,7.89,9.17,10.43,11.66,12.87,14.09,15.28,16.46,17.64,18.81,19.97,21.13,22.28,,
18,2.44,3.85,5.24,6.58,7.89,9.17,10.42,11.65,12.87,14.08,15.27,16.46,17.63,18.80,19.97,21.12,22.27,23.42,
19,2.05,3.52,4.89,6.21,7.50,8.75,9.99,11.21,12.41,13.60,14.78,15.95,17.12,18.27,19.43,20.57,21.72,22.85,23.99
