i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.92,,,,,,,,,,,,,,,,,,
3,4.04,4.68,5.55,,,,,,,,,,,,,,,,,
4,3.80,4.44,5.31,6.17,,,,,,,,,,,,,,,,
5,3.56,4.20,5.07,5.93,6.78,,,,,,,,,,,,,,,
6,3.32,3.96,4.83,5.69,6.54,7.38,,,,,,,,,,,,,,
7,3.08,3.72,4.59,5.45,6.30,7.14,7.98,,,,,,,,,,,,,
8,2.84,3.48,4.35,5.21,6.06,6.90,7.74,8.58,,,,,,,,,,,,
9,2.60,3.24,4.11,4.97,5.82,6.66,7.50,8.34,9.18,,,,,,,,,,,
10,2.36,3.00,3.87,4.73,5.58,6.42,7.26,8.10,8.94,9.77,,,,,,,,,,
11,2.12,2.76,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.36,,,,,,,,,
12,1.88,2.52,3.39,4.25,5.10,5.94,6.78,7.62,8.46,9.29,10.12,10.96,,,,,,,,
13,1.64,2.28,3.15,4.01,4.86,5.70,6.55,7.38,8.22,9.05,9.89,10.72,11.54,,,,,,,
14,1.40,2.04,2.91,3.77,4.62,5.46,6.31,7.14,7.98,8.81,9.65,10.48,11.31,12.13,,,,,,
15,1.16,1.80,2.67,3.53,4.38,5.22,6.07,6.90,7.74,8.57,9.41,10.24,11.07,11.89,12.72,,,,,
16,0.92,1.56,2.43,3.29,4.14,4.98,5.83,6.66,7.50,8.33,9.17,10.00,10.83,11.65,12.48,13.31,,,,
17,0.68,1.32,2.19,3.05,3.90,4.75,5.59,6.42,7.26,8.09,8.93,9.76,10.59,11.41,12.24,13.07,13.89,,,
18,0.44,1.08,1.95,2.81,3.66,4.51,5.35,6.18,7.02,7.85,8.69,9.52,10.35,11.17,12.00,12.83,13.65,14.48,,
19,0.20,0.84,1.71,2.57,3.41,4.26,5.10,5.94,6.77,7.60,8.44,9.27,10.09,10.92,11.75,12.57,13.40,14.22,15.05,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
