i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.75,,,,,,,,,,,,,,,,,
3,2.33,3.75,5.10,,,,,,,,,,,,,,,,
4,2.33,3.75,5.10,6.39,,,,,,,,,,,,,,,
5,2.33,3.75,5.10,6.39,7.65,,,,,,,,,,,,,,
6,2.33,3.75,5.10,6.39,7.65,8.88,,,,,,,,,,,,,
7,2.33,3.75,5.10,6.39,7.65,8.88,10.10,,,,,,,,,,,,
8,2.33,3.75,5.10,6.39,7.65,8.88,10.10,11.29,,,,,,,,,,,
9,2.33,3.75,5.10,6.39,7.65,8.88,10.10,11.29,12.48,,,,,,,,,,
10,2.33,3.75,5.10,6.39,7.65,8.88,10.10,11.29,12.48,13.65,,,,,,,,,
11,2.33,3.75,5.10,6.39,7.65,8.88,10.10,11.29,12.48,13.65,14.82,,,,,,,,
12,2.33,3.75,5.10,6.39,7.65,8.88,10.10,11.29,12.48,13.65,14.82,15.97,,,,,,,
13,2.33,3.75,5.10,6.39,7.65,8.88,10.10,11.29,12.48,13.65,14.82,15.97,17.12,,,,,,
14,2.33,3.75,5.10,6.39,7.65,8.88,10.10,11.29,12.48,13.65,14.82,15.97,17.12,18.27,,,,,
15,2.33,3.75,5.10,6.39,7.65,8.88,10.10,11.29,12.48,13.65,14.82,15.97,17.12,18.27,19.41,,,,
16,2.33,3.75,5.10,6.39,7.65,8.88,10.10,11.29,12.48,13.65,14.82,15.97,17.12,18.27,19.41,20.55,,,
17,2.33,3.75,5.10,6.39,7.65,8.88,10.09,11.29,12.48,13.65,14.82,15.97,17.12,18.27,19.41,20.55,21.68,,
18,2.33,3.75,5.10,6.39,7.65,8.88,10.09,11.29,12.47,13.65,14.81,15.97,17.12,18.27,19.41,20.54,21.68,22.80,
19,2.13,3.53,4.84,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,17.86,19.00,20.12,21.25,22.36,23.48
