i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.53,,,,,,,,,,,,,,,,,,
3,2.62,3.38,4.22,,,,,,,,,,,,,,,,,
4,2.47,3.22,4.07,4.90,,,,,,,,,,,,,,,,
5,2.31,3.07,3.91,4.75,5.58,,,,,,,,,,,,,,,
6,2.16,2.91,3.76,4.59,5.43,6.26,,,,,,,,,,,,,,
7,2.00,2.76,3.60,4.44,5.27,6.10,6.93,,,,,,,,,,,,,
8,1.85,2.60,3.45,4.29,5.12,5.95,6.77,7.60,,,,,,,,,,,,
9,1.69,2.45,3.29,4.13,4.96,5.79,6.62,7.44,8.27,,,,,,,,,,,
10,1.54,2.30,3.14,3.98,4.81,5.64,6.47,7.29,8.11,8.94,,,,,,,,,,
11,1.38,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.78,9.60,,,,,,,,,
12,1.23,1.99,2.83,3.67,4.50,5.33,6.16,6.98,7.80,8.63,9.45,10.28,,,,,,,,
13,1.08,1.83,2.68,3.51,4.35,5.17,6.00,6.83,7.65,8.47,9.29,10.12,10.94,,,,,,,
14,0.92,1.68,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.97,10.79,11.54,,,,,,
15,0.77,1.52,2.37,3.20,4.04,4.87,5.69,6.52,7.34,8.16,8.98,9.81,10.64,11.42,7.39,,,,,
16,0.61,1.37,2.21,3.05,3.88,4.71,5.54,6.36,7.19,8.01,8.83,9.66,10.49,11.29,8.12,-250.03,,,,
17,0.46,1.21,2.06,2.89,3.73,4.56,5.38,6.21,7.03,7.85,8.67,9.50,10.34,11.17,8.85,-194.52,-2791.71,,,
18,0.30,1.06,1.90,2.74,3.57,4.40,5.23,6.05,6.88,7.70,8.52,9.35,10.19,11.04,9.58,-138.79,-2021.24,-28373.83,,
19,0.15,0.90,1.75,2.58,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.18,10.04,10.93,10.74,-55.80,-875.35,-11955.42,-956566.70,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
