i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.65,,,,,,,,,,,,,,,,,
3,2.28,3.65,5.04,,,,,,,,,,,,,,,,
4,2.28,3.65,5.04,6.38,,,,,,,,,,,,,,,
5,2.28,3.65,5.04,6.38,7.68,,,,,,,,,,,,,,
6,2.28,3.65,5.04,6.38,7.68,8.95,,,,,,,,,,,,,
7,2.28,3.65,5.04,6.38,7.68,8.95,10.20,,,,,,,,,,,,
8,2.28,3.65,5.04,6.38,7.68,8.95,10.20,11.43,,,,,,,,,,,
9,2.28,3.65,5.04,6.38,7.68,8.95,10.20,11.43,12.64,,,,,,,,,,
10,2.28,3.65,5.04,6.38,7.68,8.95,10.20,11.43,12.64,13.84,,,,,,,,,
11,2.28,3.65,5.04,6.38,7.68,8.95,10.20,11.43,12.64,13.84,15.03,,,,,,,,
12,2.28,3.65,5.04,6.38,7.68,8.95,10.20,11.43,12.64,13.84,15.03,16.21,,,,,,,
13,2.28,3.65,5.04,6.38,7.68,8.95,10.20,11.43,12.64,13.84,15.03,16.21,17.39,,,,,,
14,2.28,3.65,5.04,6.38,7.68,8.95,10.20,11.43,12.64,13.84,15.03,16.21,17.39,18.55,,,,,
15,2.28,3.65,5.04,6.38,7.68,8.95,10.20,11.43,12.64,13.84,15.03,16.21,17.39,18.55,19.71,,,,
16,2.28,3.65,5.04,6.38,7.68,8.95,10.20,11.43,12.64,13.84,15.03,16.21,17.39,18.55,19.71,20.86,,,
17,2.28,3.65,5.04,6.38,7.68,8.95,10.20,11.43,12.64,13.84,15.03,16.21,17.38,18.55,19.71,20.86,22.01,,
18,2.29,3.66,5.04,6.38,7.68,8.95,10.19,11.43,12.64,13.84,15.03,16.21,17.38,18.54,19.70,20.85,22.00,23.15,
19,1.87,3.33,4.71,6.03,7.31,8.56,9.79,11.00,12.20,13.39,14.56,15.73,16.89,18.05,19.19,20.34,21.48,22.61,23.74
