i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,9.02,,,,,,,,,,,,,,,,,,
3,7.39,8.58,9.50,,,,,,,,,,,,,,,,,
4,6.96,8.15,9.07,9.97,,,,,,,,,,,,,,,,
5,6.53,7.72,8.64,9.54,10.43,,,,,,,,,,,,,,,
6,6.09,7.29,8.21,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.66,6.86,7.78,8.68,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.23,6.43,7.35,8.25,9.13,10.01,10.89,11.75,,,,,,,,,,,,
9,4.80,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.19,,,,,,,,,,,
10,4.37,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.94,5.13,6.05,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.50,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,,,,,,,,
13,3.07,4.27,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,,,,,,,
14,2.64,3.84,4.76,5.66,6.54,7.42,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,,,,,,
15,2.21,3.40,4.32,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.71,,,,,
16,1.78,2.97,3.89,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.28,15.13,,,,
17,1.35,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,,,
18,0.92,2.11,3.03,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.01,10.87,11.72,12.57,13.42,14.26,15.11,15.95,,
19,0.49,1.68,2.59,3.49,4.37,5.25,6.12,6.99,7.85,8.70,9.56,10.41,11.26,12.11,12.95,13.80,14.64,15.48,16.33,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
