i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.65,,,,,,,,,,,,,,,,,,
3,7.89,9.19,10.11,,,,,,,,,,,,,,,,,
4,7.43,8.73,9.65,10.56,,,,,,,,,,,,,,,,
5,6.97,8.27,9.19,10.10,11.00,,,,,,,,,,,,,,,
6,6.52,7.81,8.74,9.64,10.54,11.42,,,,,,,,,,,,,,
7,6.06,7.35,8.28,9.18,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.60,6.89,7.82,8.72,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.14,6.43,7.36,8.27,9.16,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.68,5.97,6.90,7.81,8.70,9.59,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.22,5.51,6.44,7.35,8.24,9.13,10.00,10.88,11.74,12.61,13.47,,,,,,,,,
12,3.76,5.05,5.98,6.89,7.78,8.67,9.54,10.42,11.28,12.15,13.01,13.87,,,,,,,,
13,3.30,4.59,5.52,6.43,7.32,8.21,9.09,9.96,10.82,11.69,12.55,13.41,14.26,,,,,,,
14,2.84,4.14,5.06,5.97,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,,,,,,
15,2.38,3.68,4.60,5.51,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.20,15.05,,,,,
16,1.92,3.22,4.14,5.05,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.74,14.59,15.44,,,,
17,1.46,2.76,3.68,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,,,
18,1.01,2.30,3.22,4.13,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.21,,
19,0.56,1.85,2.76,3.67,4.56,5.44,6.31,7.18,8.04,8.91,9.76,10.62,11.47,12.32,13.17,14.02,14.87,15.71,16.56,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
