i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.18,,,,,,,,,,,,,,,,,,
3,7.49,8.74,9.66,,,,,,,,,,,,,,,,,
4,7.06,8.30,9.22,10.13,,,,,,,,,,,,,,,,
5,6.62,7.87,8.79,9.69,10.58,,,,,,,,,,,,,,,
6,6.18,7.43,8.35,9.25,10.14,11.02,,,,,,,,,,,,,,
7,5.75,6.99,7.91,8.82,9.70,10.58,11.46,,,,,,,,,,,,,
8,5.31,6.56,7.48,8.38,9.27,10.15,11.02,11.89,,,,,,,,,,,,
9,4.87,6.12,7.04,7.94,8.83,9.71,10.58,11.45,12.31,,,,,,,,,,,
10,4.44,5.68,6.60,7.50,8.39,9.27,10.15,11.01,11.88,12.74,,,,,,,,,,
11,4.00,5.25,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,,,,,,,,,
12,3.56,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,,,,,,,,
13,3.13,4.37,5.29,6.19,7.08,7.96,8.84,9.70,10.57,11.43,12.28,13.14,13.99,,,,,,,
14,2.69,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,,,,,,
15,2.25,3.50,4.42,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,,,,,
16,1.82,3.06,3.98,4.88,5.77,6.65,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,,,,
17,1.38,2.63,3.55,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.63,,,
18,0.94,2.19,3.11,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.81,12.66,13.50,14.35,15.20,16.04,,
19,0.52,1.76,2.67,3.57,4.45,5.33,6.20,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,14.72,15.57,16.41,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
