i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.44,,,,,,,,,,,,,,,,,,
3,4.50,5.17,6.05,,,,,,,,,,,,,,,,,
4,4.23,4.90,5.78,6.65,,,,,,,,,,,,,,,,
5,3.97,4.63,5.51,6.38,7.23,,,,,,,,,,,,,,,
6,3.70,4.37,5.24,6.11,6.97,7.82,,,,,,,,,,,,,,
7,3.43,4.10,4.98,5.84,6.70,7.55,8.40,,,,,,,,,,,,,
8,3.16,3.83,4.71,5.57,6.43,7.28,8.13,8.97,,,,,,,,,,,,
9,2.90,3.56,4.44,5.31,6.16,7.01,7.86,8.70,9.54,,,,,,,,,,,
10,2.63,3.29,4.17,5.04,5.90,6.75,7.59,8.43,9.27,10.11,,,,,,,,,,
11,2.36,3.03,3.91,4.77,5.63,6.48,7.32,8.17,9.01,9.84,10.68,,,,,,,,,
12,2.09,2.76,3.64,4.50,5.36,6.21,7.06,7.90,8.74,9.58,10.41,11.25,,,,,,,,
13,1.82,2.49,3.37,4.24,5.09,5.94,6.79,7.63,8.47,9.31,10.14,10.98,11.81,,,,,,,
14,1.56,2.22,3.10,3.97,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.71,11.54,12.38,,,,,,
15,1.29,1.96,2.83,3.70,4.56,5.41,6.25,7.10,7.94,8.77,9.61,10.44,11.28,12.11,12.94,,,,,
16,1.02,1.69,2.57,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.18,11.01,11.84,12.67,13.50,,,,
17,0.75,1.42,2.30,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.40,13.23,14.06,,,
18,0.48,1.15,2.03,2.90,3.75,4.60,5.45,6.29,7.13,7.97,8.81,9.64,10.47,11.30,12.13,12.96,13.79,14.62,,
19,0.22,0.88,1.76,2.62,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.36,10.19,11.02,11.85,12.68,13.51,14.33,15.16,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
