i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.53,8.80,,,,,,,,,,,,,,,,,,
3,7.12,8.38,9.29,,,,,,,,,,,,,,,,,
4,6.70,7.97,8.88,9.77,,,,,,,,,,,,,,,,
5,6.29,7.55,8.46,9.36,10.24,,,,,,,,,,,,,,,
6,5.87,7.14,8.05,8.94,9.82,10.70,,,,,,,,,,,,,,
7,5.46,6.72,7.63,8.53,9.41,10.28,11.15,,,,,,,,,,,,,
8,5.04,6.31,7.22,8.11,9.00,9.87,10.74,11.60,,,,,,,,,,,,
9,4.63,5.89,6.81,7.70,8.58,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.21,5.48,6.39,7.28,8.17,9.04,9.91,10.77,11.63,12.49,,,,,,,,,,
11,3.80,5.06,5.98,6.87,7.75,8.63,9.49,10.36,11.22,12.07,12.93,,,,,,,,,
12,3.38,4.65,5.56,6.45,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,,,,,,,,
13,2.97,4.24,5.15,6.04,6.92,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,,,,,,,
14,2.55,3.82,4.73,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,,,,,,
15,2.14,3.41,4.32,5.21,6.09,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.97,13.81,14.66,,,,,
16,1.73,2.99,3.90,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,,,,
17,1.31,2.58,3.49,4.38,5.26,6.14,7.01,7.87,8.73,9.58,10.44,11.29,12.14,12.99,13.83,14.67,15.52,,,
18,0.90,2.16,3.07,3.97,4.85,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.26,15.10,15.94,,
19,0.50,1.75,2.66,3.54,4.42,5.29,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.13,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
