i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.18,,,,,,,,,,,,,,,,,
3,1.73,3.18,4.49,,,,,,,,,,,,,,,,
4,1.73,3.18,4.49,5.76,,,,,,,,,,,,,,,
5,1.73,3.18,4.49,5.76,6.99,,,,,,,,,,,,,,
6,1.73,3.18,4.49,5.76,6.99,8.20,,,,,,,,,,,,,
7,1.73,3.18,4.49,5.76,6.99,8.20,9.39,,,,,,,,,,,,
8,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,,,,,,,,,,,
9,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,11.74,,,,,,,,,,
10,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.89,,,,,,,,,
11,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.89,14.04,,,,,,,,
12,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.18,,,,,,,
13,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.18,16.32,,,,,,
14,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.18,16.32,17.45,,,,,
15,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.18,16.32,17.45,18.57,,,,
16,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.18,16.32,17.45,18.57,19.70,,,
17,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.18,16.32,17.45,18.57,19.70,20.81,,
18,1.73,3.18,4.49,5.75,6.99,8.20,9.39,10.56,11.73,12.89,14.04,15.18,16.31,17.44,18.57,19.69,20.80,21.92,
19,1.59,2.99,4.29,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,16.01,17.14,18.25,19.37,20.48,21.59,22.69
