i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.36,,,,,,,,,,,,,,,,,,
3,7.78,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.32,8.45,9.39,10.30,,,,,,,,,,,,,,,,
5,6.87,8.00,8.93,9.84,10.74,,,,,,,,,,,,,,,
6,6.41,7.54,8.47,9.39,10.28,11.17,,,,,,,,,,,,,,
7,5.95,7.09,8.02,8.93,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.50,6.63,7.56,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,
9,5.04,6.17,7.11,8.02,8.92,9.80,10.68,11.56,12.42,,,,,,,,,,,
10,4.59,5.72,6.65,7.56,8.46,9.35,10.23,11.10,11.97,12.83,,,,,,,,,,
11,4.13,5.26,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.38,13.24,,,,,,,,,
12,3.68,4.81,5.74,6.65,7.55,8.44,9.31,10.19,11.06,11.92,12.78,13.64,,,,,,,,
13,3.22,4.35,5.28,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.33,13.18,14.04,,,,,,,
14,2.76,3.90,4.83,5.74,6.64,7.52,8.40,9.28,10.14,11.01,11.87,12.73,13.58,14.44,,,,,,
15,2.31,3.44,4.37,5.28,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,,,,,
16,1.85,2.98,3.92,4.83,5.73,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,
17,1.40,2.53,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.07,3.00,3.92,4.81,5.70,6.58,7.45,8.32,9.18,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.01,,
19,0.49,1.62,2.55,3.45,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.51,16.36,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
