i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.32,,,,,,,,,,,,,,,,,,
3,7.75,8.86,9.80,,,,,,,,,,,,,,,,,
4,7.30,8.41,9.34,10.25,,,,,,,,,,,,,,,,
5,6.84,7.95,8.89,9.80,10.70,,,,,,,,,,,,,,,
6,6.39,7.50,8.43,9.34,10.24,11.13,,,,,,,,,,,,,,
7,5.93,7.05,7.98,8.89,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.48,6.59,7.52,8.44,9.33,10.22,11.10,11.97,,,,,,,,,,,,
9,5.02,6.14,7.07,7.98,8.88,9.77,10.64,11.52,12.39,,,,,,,,,,,
10,4.57,5.68,6.61,7.53,8.42,9.31,10.19,11.06,11.93,12.80,,,,,,,,,,
11,4.11,5.23,6.16,7.07,7.97,8.86,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.66,4.77,5.71,6.62,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.21,4.32,5.25,6.16,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,,,,,,,
14,2.75,3.86,4.80,5.71,6.61,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,,,,,,
15,2.30,3.41,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,,,,,
16,1.84,2.95,3.89,4.80,5.70,6.58,7.46,8.34,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,,,,
17,1.39,2.50,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.04,2.98,3.89,4.79,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.58,13.44,14.29,15.13,15.98,,
19,0.48,1.59,2.52,3.43,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.64,15.49,16.33,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
