i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.33,,,,,,,,,,,,,,,,,
3,1.85,3.33,4.66,,,,,,,,,,,,,,,,
4,1.85,3.33,4.66,5.95,,,,,,,,,,,,,,,
5,1.85,3.33,4.66,5.95,7.21,,,,,,,,,,,,,,
6,1.85,3.33,4.66,5.95,7.21,8.44,,,,,,,,,,,,,
7,1.85,3.33,4.66,5.95,7.21,8.44,9.65,,,,,,,,,,,,
8,1.85,3.33,4.66,5.95,7.21,8.44,9.65,10.84,,,,,,,,,,,
9,1.85,3.33,4.66,5.95,7.21,8.44,9.65,10.84,12.03,,,,,,,,,,
10,1.85,3.33,4.66,5.95,7.21,8.44,9.65,10.84,12.03,13.20,,,,,,,,,
11,1.85,3.33,4.66,5.95,7.21,8.44,9.65,10.84,12.03,13.20,14.36,,,,,,,,
12,1.85,3.33,4.66,5.95,7.21,8.44,9.65,10.84,12.03,13.20,14.36,15.52,,,,,,,
13,1.85,3.33,4.66,5.95,7.21,8.44,9.65,10.84,12.03,13.20,14.36,15.52,16.67,,,,,,
14,1.85,3.33,4.66,5.95,7.21,8.44,9.65,10.84,12.03,13.20,14.36,15.52,16.67,17.81,,,,,
15,1.85,3.33,4.66,5.95,7.21,8.44,9.65,10.84,12.03,13.20,14.36,15.52,16.67,17.81,18.95,,,,
16,1.85,3.33,4.66,5.95,7.21,8.44,9.65,10.84,12.03,13.20,14.36,15.52,16.67,17.81,18.95,20.08,,,
17,1.85,3.33,4.66,5.95,7.21,8.44,9.65,10.84,12.03,13.20,14.36,15.52,16.67,17.81,18.94,20.08,21.21,,
18,1.85,3.33,4.66,5.95,7.20,8.43,9.64,10.84,12.02,13.19,14.36,15.51,16.66,17.80,18.94,20.07,21.20,22.32,
19,1.67,3.09,4.42,5.69,6.93,8.15,9.35,10.53,11.70,12.86,14.02,15.16,16.30,17.44,18.56,19.69,20.81,21.93,23.04
