i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.17,,,,,,,,,,,,,,,,,,
3,5.08,5.87,6.76,,,,,,,,,,,,,,,,,
4,4.78,5.57,6.46,7.33,,,,,,,,,,,,,,,,
5,4.48,5.27,6.15,7.03,7.89,,,,,,,,,,,,,,,
6,4.18,4.97,5.85,6.72,7.59,8.44,,,,,,,,,,,,,,
7,3.88,4.66,5.55,6.42,7.29,8.14,8.99,,,,,,,,,,,,,
8,3.57,4.36,5.25,6.12,6.98,7.84,8.69,9.54,,,,,,,,,,,,
9,3.27,4.06,4.95,5.82,6.68,7.54,8.39,9.24,10.08,,,,,,,,,,,
10,2.97,3.76,4.65,5.52,6.38,7.24,8.09,8.94,9.78,10.62,,,,,,,,,,
11,2.67,3.46,4.35,5.22,6.08,6.94,7.79,8.63,9.48,10.32,11.16,,,,,,,,,
12,2.37,3.16,4.04,4.92,5.78,6.63,7.49,8.33,9.18,10.02,10.86,11.70,,,,,,,,
13,2.07,2.86,3.74,4.61,5.48,6.33,7.18,8.03,8.88,9.72,10.56,11.40,12.23,,,,,,,
14,1.77,2.55,3.44,4.31,5.17,6.03,6.88,7.73,8.57,9.42,10.26,11.09,11.93,12.76,,,,,,
15,1.46,2.25,3.14,4.01,4.87,5.73,6.58,7.43,8.27,9.11,9.95,10.79,11.63,12.46,13.30,,,,,
16,1.16,1.95,2.84,3.71,4.57,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.33,12.16,13.00,13.83,,,,
17,0.86,1.65,2.54,3.41,4.27,5.13,5.98,6.82,7.67,8.51,9.35,10.19,11.03,11.86,12.69,13.53,14.36,,,
18,0.56,1.35,2.23,3.11,3.97,4.82,5.68,6.52,7.37,8.21,9.05,9.89,10.72,11.56,12.39,13.22,14.06,14.89,,
19,0.26,1.04,1.93,2.80,3.66,4.51,5.36,6.21,7.05,7.89,8.73,9.57,10.40,11.24,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
