i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.91,,,,,,,,,,,,,,,,,,
3,3.13,3.73,4.58,,,,,,,,,,,,,,,,,
4,2.95,3.54,4.40,5.24,,,,,,,,,,,,,,,,
5,2.76,3.36,4.21,5.06,5.89,,,,,,,,,,,,,,,
6,2.58,3.17,4.03,4.87,5.71,6.54,,,,,,,,,,,,,,
7,2.39,2.99,3.84,4.68,5.52,6.36,7.19,,,,,,,,,,,,,
8,2.21,2.80,3.65,4.50,5.34,6.17,7.01,7.84,,,,,,,,,,,,
9,2.02,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,,,,,,,,,,,
10,1.83,2.43,3.28,4.13,4.97,5.80,6.63,7.46,8.29,9.12,,,,,,,,,,
11,1.65,2.24,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.93,9.76,,,,,,,,,
12,1.46,2.06,2.91,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.57,10.40,,,,,,,,
13,1.28,1.87,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.03,,,,,,,
14,1.09,1.69,2.54,3.39,4.23,5.06,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.67,,,,,,
15,0.91,1.50,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.19,9.02,9.84,10.66,11.49,12.31,,,,,
16,0.72,1.32,2.17,3.02,3.85,4.69,5.52,6.35,7.18,8.01,8.83,9.66,10.48,11.30,12.12,12.95,,,,
17,0.54,1.13,1.99,2.83,3.67,4.50,5.34,6.17,6.99,7.82,8.65,9.47,10.29,11.12,11.94,12.76,13.61,,,
18,0.35,0.95,1.80,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.46,9.28,10.11,10.93,11.75,12.58,13.43,14.32,,
19,0.17,0.76,1.61,2.46,3.29,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.74,11.56,12.38,13.24,14.10,14.59,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
