i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.19,,,,,,,,,,,,,,,,
4,2.40,3.83,5.19,6.48,,,,,,,,,,,,,,,
5,2.40,3.83,5.19,6.48,7.74,,,,,,,,,,,,,,
6,2.40,3.83,5.19,6.48,7.74,8.97,,,,,,,,,,,,,
7,2.40,3.83,5.19,6.48,7.74,8.97,10.18,,,,,,,,,,,,
8,2.40,3.83,5.19,6.48,7.74,8.97,10.18,11.38,,,,,,,,,,,
9,2.40,3.83,5.19,6.48,7.74,8.97,10.18,11.38,12.57,,,,,,,,,,
10,2.40,3.83,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,,,,,,,,,
11,2.40,3.83,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,,,,,,,,
12,2.40,3.83,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,,,,,,,
13,2.40,3.83,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,17.22,,,,,,
14,2.40,3.83,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,17.22,18.36,,,,,
15,2.40,3.83,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,17.22,18.36,19.50,,,,
16,2.40,3.83,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,17.22,18.36,19.50,20.64,,,
17,2.40,3.83,5.18,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.06,17.22,18.36,19.50,20.64,21.77,,
18,2.41,3.83,5.18,6.48,7.73,8.97,10.18,11.38,12.56,13.73,14.90,16.06,17.21,18.36,19.50,20.63,21.76,22.89,
19,2.22,3.61,4.92,6.19,7.43,8.65,9.84,11.03,12.20,13.36,14.52,15.67,16.81,17.95,19.08,20.21,21.33,22.45,23.57
