i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.29,,,,,,,,,,,,,,,,,
3,2.85,4.29,5.67,,,,,,,,,,,,,,,,
4,2.85,4.29,5.67,6.99,,,,,,,,,,,,,,,
5,2.85,4.29,5.67,6.99,8.27,,,,,,,,,,,,,,
6,2.85,4.29,5.67,6.99,8.27,9.53,,,,,,,,,,,,,
7,2.85,4.29,5.67,6.99,8.27,9.53,10.76,,,,,,,,,,,,
8,2.85,4.29,5.67,6.99,8.27,9.53,10.76,11.98,,,,,,,,,,,
9,2.85,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,,,,,,,,,,
10,2.85,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.38,,,,,,,,,
11,2.85,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.38,15.57,,,,,,,,
12,2.85,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.38,15.57,16.74,,,,,,,
13,2.85,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.38,15.57,16.74,17.91,,,,,,
14,2.85,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.38,15.57,16.74,17.91,19.08,,,,,
15,2.85,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.38,15.57,16.74,17.91,19.08,20.23,,,,
16,2.85,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.38,15.57,16.74,17.91,19.08,20.23,21.38,,,
17,2.85,4.29,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.38,15.57,16.74,17.91,19.07,20.23,21.38,22.53,,
18,2.85,4.29,5.67,6.99,8.27,9.52,10.76,11.98,13.18,14.38,15.56,16.74,17.91,19.07,20.22,21.37,22.52,23.66,
19,2.63,4.01,5.34,6.63,7.88,9.12,10.34,11.54,12.73,13.91,15.08,16.25,17.41,18.56,19.71,20.85,21.99,23.12,24.25
