i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.75,,,,,,,,,,,,,,,,
4,1.78,3.38,4.75,6.11,,,,,,,,,,,,,,,
5,1.78,3.38,4.75,6.11,7.42,,,,,,,,,,,,,,
6,1.78,3.38,4.75,6.11,7.42,8.71,,,,,,,,,,,,,
7,1.78,3.38,4.75,6.11,7.42,8.71,9.98,,,,,,,,,,,,
8,1.78,3.38,4.75,6.11,7.42,8.71,9.98,11.22,,,,,,,,,,,
9,1.78,3.38,4.75,6.11,7.42,8.71,9.98,11.22,12.45,,,,,,,,,,
10,1.78,3.38,4.75,6.11,7.42,8.71,9.98,11.22,12.45,13.66,,,,,,,,,
11,1.78,3.38,4.75,6.11,7.42,8.71,9.98,11.22,12.45,13.66,14.87,,,,,,,,
12,1.78,3.38,4.75,6.11,7.42,8.71,9.98,11.22,12.45,13.66,14.87,16.05,,,,,,,
13,1.78,3.38,4.75,6.11,7.42,8.71,9.98,11.22,12.45,13.66,14.87,16.05,17.23,,,,,,
14,1.78,3.38,4.75,6.11,7.42,8.71,9.98,11.22,12.45,13.66,14.87,16.05,17.23,18.41,,,,,
15,1.78,3.38,4.75,6.11,7.42,8.71,9.98,11.22,12.45,13.66,14.87,16.05,17.23,18.41,19.57,,,,
16,1.78,3.38,4.75,6.11,7.42,8.71,9.98,11.22,12.45,13.66,14.87,16.05,17.23,18.41,19.57,20.73,,,
17,1.78,3.37,4.75,6.10,7.42,8.71,9.98,11.22,12.45,13.65,14.86,16.05,17.23,18.41,19.57,20.73,21.89,,
18,1.79,3.38,4.75,6.10,7.42,8.71,9.97,11.21,12.45,13.65,14.86,16.05,17.23,18.39,19.57,20.73,21.88,23.02,
19,1.52,2.98,4.38,5.74,7.04,8.30,9.55,10.78,11.98,13.19,14.37,15.54,16.71,17.88,19.04,20.18,21.32,22.46,23.61
