i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.26,,,,,,,,,,,,,,,,,,
3,2.66,3.10,3.95,,,,,,,,,,,,,,,,,
4,2.50,2.94,3.79,4.63,,,,,,,,,,,,,,,,
5,2.35,2.79,3.63,4.47,5.31,,,,,,,,,,,,,,,
6,2.19,2.63,3.48,4.31,5.15,5.98,,,,,,,,,,,,,,
7,2.03,2.47,3.32,4.16,4.99,5.82,6.65,,,,,,,,,,,,,
8,1.87,2.31,3.16,4.00,4.83,5.66,6.49,7.32,,,,,,,,,,,,
9,1.71,2.15,3.00,3.84,4.67,5.50,6.33,7.16,7.98,,,,,,,,,,,
10,1.55,1.99,2.84,3.68,4.52,5.35,6.17,7.00,7.83,8.65,,,,,,,,,,
11,1.40,1.84,2.68,3.52,4.36,5.19,6.02,6.84,7.67,8.49,9.31,,,,,,,,,
12,1.24,1.68,2.52,3.36,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.98,,,,,,,,
13,1.08,1.52,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.17,9.00,9.82,10.66,,,,,,,
14,0.92,1.36,2.21,3.05,3.88,4.71,5.54,6.37,7.19,8.01,8.84,9.66,10.50,11.47,,,,,,
15,0.76,1.20,2.05,2.89,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.34,11.31,11.55,,,,,
16,0.60,1.04,1.89,2.73,3.57,4.40,5.22,6.05,6.87,7.70,8.52,9.34,10.18,11.16,11.49,8.47,,,,
17,0.44,0.88,1.73,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.18,10.02,11.00,11.43,9.20,-14.71,,,
18,0.29,0.73,1.57,2.41,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.02,9.87,10.85,11.37,9.94,-7.80,-1580.41,,
19,0.13,0.57,1.41,2.25,3.09,3.92,4.74,5.57,6.39,7.22,8.04,8.86,9.70,10.67,11.36,11.13,2.73,-693.31,-26430.01,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
