i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.05,,,,,,,,,,,,,,,,,
3,0.85,2.05,3.19,,,,,,,,,,,,,,,,
4,0.85,2.05,3.19,4.31,,,,,,,,,,,,,,,
5,0.85,2.05,3.19,4.31,5.41,,,,,,,,,,,,,,
6,0.85,2.05,3.19,4.31,5.41,6.50,,,,,,,,,,,,,
7,0.85,2.05,3.19,4.31,5.41,6.50,7.58,,,,,,,,,,,,
8,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.66,,,,,,,,,,,
9,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,,,,,,,,,,
10,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,,,,,,,,,
11,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.91,,,,,,,,
12,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.91,13.40,,,,,,,
13,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.40,15.20,,,,,,
14,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.40,15.20,17.01,,,,,
15,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.40,15.20,17.01,17.81,,,,
16,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.40,15.20,17.01,17.81,19.00,,,
17,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.40,15.20,17.01,17.81,19.00,20.20,,
18,0.85,2.05,3.19,4.31,5.41,6.50,7.58,8.65,9.73,10.79,11.86,13.40,15.20,17.01,17.81,19.00,20.20,21.30,
19,0.82,2.01,3.14,4.25,5.35,6.44,7.52,8.59,9.66,10.73,11.79,13.04,15.20,17.01,17.80,19.00,20.20,21.30,22.49
