i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.29,,,,,,,,,,,,,,,,,
3,1.79,3.29,4.62,,,,,,,,,,,,,,,,
4,1.79,3.29,4.62,5.91,,,,,,,,,,,,,,,
5,1.79,3.29,4.62,5.91,7.17,,,,,,,,,,,,,,
6,1.79,3.29,4.62,5.91,7.17,8.41,,,,,,,,,,,,,
7,1.79,3.29,4.62,5.91,7.17,8.41,9.62,,,,,,,,,,,,
8,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,,,,,,,,,,,
9,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.01,,,,,,,,,,
10,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.01,13.18,,,,,,,,,
11,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.01,13.18,14.35,,,,,,,,
12,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.01,13.18,14.35,15.50,,,,,,,
13,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.01,13.18,14.35,15.50,16.65,,,,,,
14,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.01,13.18,14.35,15.50,16.65,17.80,,,,,
15,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.01,13.18,14.35,15.50,16.65,17.80,18.94,,,,
16,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.01,13.18,14.35,15.50,16.65,17.80,18.94,20.07,,,
17,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.01,13.18,14.34,15.50,16.65,17.80,18.93,20.07,21.20,,
18,1.79,3.29,4.62,5.91,7.17,8.41,9.62,10.82,12.00,13.18,14.34,15.50,16.65,17.79,18.93,20.06,21.19,22.32,
19,1.61,3.04,4.37,5.65,6.89,8.11,9.31,10.50,11.67,12.84,13.99,15.14,16.28,17.41,18.55,19.67,20.79,21.91,23.03
