i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.56,,,,,,,,,,,,,,,,,
3,1.20,2.56,3.81,,,,,,,,,,,,,,,,
4,1.20,2.56,3.81,5.02,,,,,,,,,,,,,,,
5,1.20,2.56,3.81,5.02,6.20,,,,,,,,,,,,,,
6,1.20,2.56,3.81,5.02,6.20,7.36,,,,,,,,,,,,,
7,1.20,2.56,3.81,5.02,6.20,7.36,8.49,,,,,,,,,,,,
8,1.20,2.56,3.81,5.02,6.20,7.36,8.49,9.63,,,,,,,,,,,
9,1.20,2.56,3.81,5.02,6.20,7.36,8.49,9.63,10.76,,,,,,,,,,
10,1.20,2.56,3.81,5.02,6.20,7.36,8.49,9.63,10.76,11.87,,,,,,,,,
11,1.20,2.56,3.81,5.02,6.20,7.36,8.49,9.63,10.76,11.87,12.98,,,,,,,,
12,1.20,2.56,3.81,5.02,6.20,7.36,8.49,9.63,10.76,11.87,12.98,14.09,,,,,,,
13,1.20,2.56,3.81,5.02,6.20,7.36,8.49,9.63,10.76,11.87,12.98,14.09,15.19,,,,,,
14,1.20,2.56,3.81,5.02,6.20,7.36,8.49,9.63,10.76,11.87,12.98,14.09,15.19,16.29,,,,,
15,1.20,2.56,3.81,5.02,6.20,7.36,8.49,9.63,10.76,11.87,12.98,14.09,15.19,16.29,17.38,,,,
16,1.20,2.56,3.81,5.02,6.20,7.36,8.49,9.63,10.76,11.87,12.98,14.09,15.19,16.29,17.38,18.46,,,
17,1.20,2.56,3.81,5.02,6.20,7.36,8.49,9.63,10.76,11.87,12.98,14.09,15.19,16.29,17.38,18.46,19.55,,
18,1.20,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.74,11.87,12.97,14.08,15.18,16.27,17.37,18.46,19.55,20.64,
19,1.13,2.48,3.71,4.90,6.07,7.21,8.35,9.47,10.60,11.71,12.81,13.91,15.01,16.10,17.19,18.27,19.36,20.44,21.52
