i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.73,,,,,,,,,,,,,,,,,,
3,7.87,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.41,8.82,9.74,10.64,,,,,,,,,,,,,,,,
5,6.96,8.36,9.28,10.18,11.08,,,,,,,,,,,,,,,
6,6.50,7.90,8.83,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.04,7.45,8.37,9.27,10.16,11.05,11.92,,,,,,,,,,,,,
8,5.59,6.99,7.91,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,,
9,5.13,6.54,7.46,8.36,9.25,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.68,6.08,7.00,7.91,8.80,9.68,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.22,5.63,6.55,7.45,8.34,9.22,10.10,10.97,11.83,12.70,13.56,,,,,,,,,
12,3.76,5.17,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,,
13,3.31,4.71,5.64,6.54,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,,,,,,,
14,2.85,4.26,5.18,6.08,6.97,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.75,,,,,,
15,2.40,3.80,4.72,5.63,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.94,3.35,4.27,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,,
17,1.49,2.89,3.81,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.08,15.93,,,
18,1.03,2.43,3.36,4.26,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,16.32,,
19,0.60,1.99,2.90,3.80,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.13,14.98,15.82,16.67,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
