i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.28,,,,,,,,,,,,,,,,,,
3,7.51,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.08,8.40,9.32,10.22,,,,,,,,,,,,,,,,
5,6.64,7.97,8.88,9.78,10.67,,,,,,,,,,,,,,,
6,6.20,7.53,8.45,9.35,10.23,11.11,,,,,,,,,,,,,,
7,5.77,7.09,8.01,8.91,9.80,10.67,11.55,,,,,,,,,,,,,
8,5.33,6.66,7.57,8.47,9.36,10.24,11.11,11.98,,,,,,,,,,,,
9,4.89,6.22,7.14,8.04,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,,
10,4.46,5.78,6.70,7.60,8.49,9.36,10.24,11.10,11.97,12.83,,,,,,,,,,
11,4.02,5.35,6.26,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.58,4.91,5.83,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,,,,,,,,
13,3.15,4.47,5.39,6.29,7.18,8.05,8.93,9.79,10.66,11.52,12.37,13.23,14.08,,,,,,,
14,2.71,4.04,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,,,,,,
15,2.27,3.60,4.52,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.90,,,,,
16,1.84,3.16,4.08,4.98,5.87,6.74,7.62,8.48,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.31,,,,
17,1.40,2.73,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,,,
18,0.96,2.29,3.21,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.55,1.86,2.77,3.66,4.54,5.42,6.29,7.15,8.01,8.87,9.72,10.58,11.43,12.28,13.12,13.97,14.81,15.65,16.49,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
