i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.74,,,,,,,,,,,,,,,,,,
3,8.12,9.27,10.21,,,,,,,,,,,,,,,,,
4,7.64,8.79,9.73,10.65,,,,,,,,,,,,,,,,
5,7.17,8.32,9.26,10.18,11.08,,,,,,,,,,,,,,,
6,6.69,7.84,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,
7,6.22,7.37,8.31,9.23,10.13,11.02,11.91,,,,,,,,,,,,,
8,5.74,6.89,7.83,8.75,9.65,10.55,11.43,12.31,,,,,,,,,,,,
9,5.26,6.42,7.36,8.28,9.18,10.07,10.96,11.83,12.70,,,,,,,,,,,
10,4.79,5.94,6.88,7.80,8.70,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,
11,4.31,5.46,6.41,7.32,8.23,9.12,10.00,10.88,11.75,12.62,13.49,,,,,,,,,
12,3.84,4.99,5.93,6.85,7.75,8.64,9.53,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.36,4.51,5.46,6.37,7.28,8.17,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,
14,2.89,4.04,4.98,5.90,6.80,7.69,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,
15,2.41,3.56,4.50,5.42,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.45,13.30,14.16,15.01,,,,,
16,1.94,3.09,4.03,4.95,5.85,6.74,7.63,8.50,9.38,10.24,11.11,11.97,12.83,13.69,14.54,15.39,,,,
17,1.46,2.61,3.55,4.47,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.92,15.77,,,
18,0.99,2.14,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.18,7.06,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.47,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
