i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.79,,,,,,,,,,,,,,,,,,
3,6.36,7.42,8.32,,,,,,,,,,,,,,,,,
4,5.98,7.04,7.95,8.83,,,,,,,,,,,,,,,,
5,5.61,6.67,7.57,8.46,9.33,,,,,,,,,,,,,,,
6,5.24,6.30,7.20,8.09,8.96,9.83,,,,,,,,,,,,,,
7,4.86,5.92,6.83,7.71,8.59,9.45,10.32,,,,,,,,,,,,,
8,4.49,5.55,6.45,7.34,8.21,9.08,9.94,10.80,,,,,,,,,,,,
9,4.12,5.18,6.08,6.97,7.84,8.71,9.57,10.43,11.28,,,,,,,,,,,
10,3.74,4.80,5.71,6.59,7.47,8.33,9.20,10.05,10.91,11.76,,,,,,,,,,
11,3.37,4.43,5.33,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,,,,,,,,,
12,3.00,4.06,4.96,5.85,6.72,7.59,8.45,9.31,10.16,11.01,11.86,12.71,,,,,,,,
13,2.62,3.68,4.59,5.47,6.35,7.21,8.08,8.93,9.79,10.64,11.49,12.33,13.18,,,,,,,
14,2.25,3.31,4.21,5.10,5.97,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.80,13.65,,,,,,
15,1.88,2.94,3.84,4.73,5.60,6.47,7.33,8.19,9.04,9.89,10.74,11.59,12.43,13.27,14.11,,,,,
16,1.50,2.56,3.47,4.35,5.23,6.09,6.96,7.81,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,,,,
17,1.13,2.19,3.09,3.98,4.85,5.72,6.58,7.44,8.29,9.14,9.99,10.84,11.68,12.53,13.37,14.21,15.04,,,
18,0.76,1.82,2.72,3.60,4.48,5.35,6.21,7.07,7.92,8.77,9.62,10.46,11.31,12.15,12.99,13.83,14.67,15.51,,
19,0.39,1.44,2.34,3.22,4.10,4.96,5.82,6.68,7.53,8.38,9.22,10.07,10.91,11.75,12.59,13.43,14.27,15.10,15.94,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
