i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.35,,,,,,,,,,,,,,,,
4,2.53,3.96,5.35,6.69,,,,,,,,,,,,,,,
5,2.53,3.96,5.35,6.69,7.99,,,,,,,,,,,,,,
6,2.53,3.96,5.35,6.69,7.99,9.27,,,,,,,,,,,,,
7,2.53,3.96,5.35,6.69,7.99,9.27,10.51,,,,,,,,,,,,
8,2.53,3.96,5.35,6.69,7.99,9.27,10.51,11.73,,,,,,,,,,,
9,2.53,3.96,5.35,6.69,7.99,9.27,10.51,11.73,12.96,,,,,,,,,,
10,2.53,3.96,5.35,6.69,7.99,9.27,10.51,11.73,12.96,14.15,,,,,,,,,
11,2.53,3.96,5.35,6.69,7.99,9.27,10.51,11.73,12.96,14.15,15.35,,,,,,,,
12,2.53,3.96,5.35,6.69,7.99,9.27,10.51,11.73,12.96,14.15,15.35,16.53,,,,,,,
13,2.53,3.96,5.35,6.69,7.99,9.27,10.51,11.73,12.96,14.15,15.35,16.53,17.70,,,,,,
14,2.53,3.96,5.35,6.69,7.99,9.27,10.51,11.73,12.96,14.15,15.35,16.53,17.70,18.87,,,,,
15,2.53,3.96,5.35,6.69,7.99,9.27,10.51,11.73,12.96,14.15,15.35,16.53,17.70,18.87,20.03,,,,
16,2.53,3.96,5.35,6.69,7.99,9.27,10.51,11.73,12.96,14.15,15.35,16.53,17.70,18.87,20.03,21.19,,,
17,2.53,3.96,5.35,6.69,7.99,9.26,10.51,11.73,12.96,14.15,15.35,16.53,17.70,18.87,20.03,21.19,22.34,,
18,2.54,3.96,5.35,6.69,7.99,9.26,10.51,11.73,12.95,14.15,15.34,16.52,17.70,18.86,20.03,21.18,22.33,23.48,
19,2.19,3.64,5.01,6.32,7.59,8.85,10.07,11.29,12.48,13.67,14.85,16.02,17.18,18.34,19.49,20.64,21.78,22.92,24.05
