i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.23,,,,,,,,,,,,,,,,,
3,0.92,2.23,3.42,,,,,,,,,,,,,,,,
4,0.92,2.23,3.42,4.58,,,,,,,,,,,,,,,
5,0.92,2.23,3.42,4.58,5.72,,,,,,,,,,,,,,
6,0.92,2.23,3.42,4.58,5.72,6.84,,,,,,,,,,,,,
7,0.92,2.23,3.42,4.58,5.72,6.84,7.96,,,,,,,,,,,,
8,0.92,2.23,3.42,4.58,5.72,6.84,7.96,9.06,,,,,,,,,,,
9,0.92,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.16,,,,,,,,,,
10,0.92,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.26,,,,,,,,,
11,0.92,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.26,12.35,,,,,,,,
12,0.92,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.26,12.35,13.43,,,,,,,
13,0.92,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.26,12.35,13.43,14.51,,,,,,
14,0.92,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.26,12.35,13.43,14.51,15.59,,,,,
15,0.92,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.26,12.35,13.43,14.51,15.59,16.66,,,,
16,0.92,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.26,12.35,13.43,14.51,15.59,16.66,17.73,,,
17,0.92,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.26,12.35,13.43,14.51,15.59,16.66,17.73,18.79,,
18,0.92,2.22,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.26,12.35,13.43,14.51,15.59,16.66,17.73,18.79,19.98,
19,0.88,2.15,3.35,4.50,5.63,6.75,7.87,8.96,10.05,11.14,12.23,13.31,14.38,15.46,16.54,17.60,18.68,19.78,21.23
