i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.23,,,,,,,,,,,,,,,,,
3,1.74,3.23,4.56,,,,,,,,,,,,,,,,
4,1.74,3.23,4.56,5.85,,,,,,,,,,,,,,,
5,1.74,3.23,4.56,5.85,7.11,,,,,,,,,,,,,,
6,1.74,3.23,4.56,5.85,7.11,8.34,,,,,,,,,,,,,
7,1.74,3.23,4.56,5.85,7.11,8.34,9.55,,,,,,,,,,,,
8,1.74,3.23,4.56,5.85,7.11,8.34,9.55,10.74,,,,,,,,,,,
9,1.74,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,,,,,,,,,,
10,1.74,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.11,,,,,,,,,
11,1.74,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.11,14.27,,,,,,,,
12,1.74,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.11,14.27,15.41,,,,,,,
13,1.74,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.11,14.27,15.41,16.57,,,,,,
14,1.74,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.11,14.27,15.41,16.57,17.71,,,,,
15,1.74,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.11,14.27,15.41,16.57,17.71,18.84,,,,
16,1.74,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.11,14.27,15.41,16.57,17.71,18.84,19.98,,,
17,1.74,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.10,14.27,15.41,16.57,17.70,18.84,19.98,21.11,,
18,1.74,3.23,4.56,5.85,7.11,8.34,9.54,10.74,11.93,13.10,14.26,15.41,16.57,17.70,18.84,19.98,21.11,22.23,
19,1.57,2.99,4.32,5.60,6.84,8.05,9.25,10.44,11.61,12.77,13.93,15.06,16.20,17.34,18.48,19.59,20.71,21.84,22.95
