i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.10,,,,,,,,,,,,,,,,,,
3,8.13,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.66,9.16,10.08,10.99,,,,,,,,,,,,,,,,
5,7.19,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,,
6,6.72,8.22,9.14,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.25,7.75,8.67,9.58,10.47,11.36,12.23,,,,,,,,,,,,,
8,5.78,7.28,8.20,9.11,10.00,10.89,11.76,12.64,,,,,,,,,,,,
9,5.31,6.81,7.73,8.64,9.53,10.42,11.29,12.17,13.03,,,,,,,,,,,
10,4.84,6.34,7.27,8.17,9.06,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.37,5.87,6.80,7.70,8.59,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.90,5.40,6.33,7.23,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.43,4.93,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,,
14,2.97,4.47,5.39,6.29,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.50,4.00,4.92,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.95,12.80,13.66,14.51,15.37,,,,,
16,2.03,3.53,4.45,5.36,6.25,7.13,8.01,8.88,9.75,10.62,11.48,12.33,13.19,14.04,14.90,15.75,,,,
17,1.56,3.06,3.98,4.89,5.78,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,,
18,1.09,2.59,3.51,4.42,5.31,6.19,7.07,7.94,8.81,9.67,10.54,11.39,12.25,13.10,13.96,14.81,15.65,16.50,,
19,0.64,2.13,3.04,3.94,4.83,5.71,6.58,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.15,15.99,16.84,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
