i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.85,,,,,,,,,,,,,,,,,
3,2.41,3.85,5.20,,,,,,,,,,,,,,,,
4,2.41,3.85,5.20,6.50,,,,,,,,,,,,,,,
5,2.41,3.85,5.20,6.50,7.76,,,,,,,,,,,,,,
6,2.41,3.85,5.20,6.50,7.76,9.00,,,,,,,,,,,,,
7,2.41,3.85,5.20,6.50,7.76,9.00,10.22,,,,,,,,,,,,
8,2.41,3.85,5.20,6.50,7.76,9.00,10.22,11.42,,,,,,,,,,,
9,2.41,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.61,,,,,,,,,,
10,2.41,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.61,13.79,,,,,,,,,
11,2.41,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.61,13.79,14.96,,,,,,,,
12,2.41,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.61,13.79,14.96,16.12,,,,,,,
13,2.41,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.61,13.79,14.96,16.12,17.27,,,,,,
14,2.41,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.61,13.79,14.96,16.12,17.27,18.42,,,,,
15,2.41,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.61,13.79,14.96,16.12,17.27,18.42,19.56,,,,
16,2.41,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.61,13.79,14.96,16.12,17.27,18.42,19.56,20.70,,,
17,2.41,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.61,13.78,14.95,16.12,17.27,18.42,19.56,20.70,21.84,,
18,2.42,3.85,5.20,6.50,7.76,9.00,10.21,11.42,12.60,13.78,14.95,16.11,17.27,18.41,19.56,20.70,21.83,22.96,
19,2.22,3.62,4.93,6.20,7.45,8.67,9.87,11.06,12.23,13.40,14.56,15.71,16.86,18.00,19.13,20.26,21.39,22.51,23.63
