i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.29,,,,,,,,,,,,,,,,,
3,0.95,2.29,3.50,,,,,,,,,,,,,,,,
4,0.95,2.29,3.50,4.67,,,,,,,,,,,,,,,
5,0.95,2.29,3.50,4.67,5.82,,,,,,,,,,,,,,
6,0.95,2.29,3.50,4.67,5.82,6.95,,,,,,,,,,,,,
7,0.95,2.29,3.50,4.67,5.82,6.95,8.07,,,,,,,,,,,,
8,0.95,2.29,3.50,4.67,5.82,6.95,8.07,9.18,,,,,,,,,,,
9,0.95,2.29,3.50,4.67,5.82,6.95,8.07,9.18,10.29,,,,,,,,,,
10,0.95,2.29,3.50,4.67,5.82,6.95,8.07,9.18,10.29,11.39,,,,,,,,,
11,0.95,2.29,3.50,4.67,5.82,6.95,8.07,9.18,10.29,11.39,12.48,,,,,,,,
12,0.95,2.29,3.50,4.67,5.82,6.95,8.07,9.18,10.29,11.39,12.48,13.57,,,,,,,
13,0.95,2.29,3.50,4.67,5.82,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.65,,,,,,
14,0.95,2.29,3.50,4.67,5.82,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.65,15.73,,,,,
15,0.95,2.29,3.50,4.67,5.82,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.65,15.73,16.81,,,,
16,0.95,2.29,3.50,4.67,5.82,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.65,15.73,16.81,17.89,,,
17,0.95,2.29,3.50,4.67,5.82,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.65,15.73,16.81,17.89,18.96,,
18,0.95,2.28,3.50,4.67,5.82,6.95,8.07,9.18,10.28,11.38,12.48,13.56,14.65,15.73,16.81,17.89,18.96,20.04,
19,0.91,2.21,3.42,4.58,5.72,6.85,7.96,9.07,10.17,11.26,12.35,13.44,14.52,15.60,16.67,17.75,18.82,19.89,20.97
