i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,10.00,,,,,,,,,,,,,,,,,,
3,8.13,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.66,9.05,9.98,10.89,,,,,,,,,,,,,,,,
5,7.19,8.58,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.72,8.11,9.04,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.25,7.64,8.57,9.48,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.78,7.17,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.31,6.70,7.63,8.53,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.83,6.23,7.15,8.06,8.96,9.85,10.72,11.60,12.47,13.33,,,,,,,,,,
11,4.36,5.76,6.68,7.59,8.49,9.37,10.25,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.89,5.28,6.21,7.12,8.02,8.90,9.78,10.66,11.52,12.39,13.25,14.11,,,,,,,,
13,3.42,4.81,5.74,6.65,7.55,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,
14,2.95,4.34,5.27,6.18,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.48,3.87,4.80,5.71,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,2.01,3.40,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,,
17,1.54,2.93,3.86,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.90,11.75,12.61,13.47,14.32,15.17,16.02,,,
18,1.07,2.46,3.38,4.29,5.19,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.39,,
19,0.61,1.99,2.91,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.03,15.88,16.73,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
