i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.51,,,,,,,,,,,,,,,,,
3,1.15,2.51,3.75,,,,,,,,,,,,,,,,
4,1.15,2.51,3.75,4.95,,,,,,,,,,,,,,,
5,1.15,2.51,3.75,4.95,6.11,,,,,,,,,,,,,,
6,1.15,2.51,3.75,4.95,6.11,7.26,,,,,,,,,,,,,
7,1.15,2.51,3.75,4.95,6.11,7.26,8.39,,,,,,,,,,,,
8,1.15,2.51,3.75,4.95,6.11,7.26,8.39,9.53,,,,,,,,,,,
9,1.15,2.51,3.75,4.95,6.11,7.26,8.39,9.53,10.64,,,,,,,,,,
10,1.15,2.51,3.75,4.95,6.11,7.26,8.39,9.53,10.64,11.76,,,,,,,,,
11,1.15,2.51,3.75,4.95,6.11,7.26,8.39,9.53,10.64,11.76,12.86,,,,,,,,
12,1.15,2.51,3.75,4.95,6.11,7.26,8.39,9.53,10.64,11.76,12.86,13.96,,,,,,,
13,1.15,2.51,3.75,4.95,6.11,7.26,8.39,9.53,10.64,11.76,12.86,13.96,15.06,,,,,,
14,1.15,2.51,3.75,4.95,6.11,7.26,8.39,9.53,10.64,11.76,12.86,13.96,15.06,16.16,,,,,
15,1.15,2.51,3.75,4.95,6.11,7.26,8.39,9.53,10.64,11.76,12.86,13.96,15.06,16.16,17.24,,,,
16,1.15,2.51,3.75,4.95,6.11,7.26,8.39,9.53,10.64,11.76,12.86,13.96,15.06,16.16,17.24,18.32,,,
17,1.15,2.51,3.75,4.95,6.11,7.26,8.39,9.53,10.64,11.76,12.86,13.96,15.06,16.16,17.24,18.32,19.41,,
18,1.15,2.50,3.75,4.93,6.11,7.25,8.39,9.52,10.64,11.75,12.86,13.96,15.05,16.14,17.23,18.32,19.41,20.48,
19,1.09,2.42,3.65,4.83,5.99,7.13,8.27,9.38,10.49,11.61,12.71,13.80,14.89,15.98,17.07,18.15,19.23,20.30,21.39
