i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.79,,,,,,,,,,,,,,,,,,
3,2.92,3.62,4.47,,,,,,,,,,,,,,,,,
4,2.74,3.45,4.30,5.14,,,,,,,,,,,,,,,,
5,2.57,3.28,4.12,4.97,5.80,,,,,,,,,,,,,,,
6,2.40,3.10,3.95,4.79,5.63,6.46,,,,,,,,,,,,,,
7,2.23,2.93,3.78,4.62,5.46,6.29,7.12,,,,,,,,,,,,,
8,2.06,2.76,3.61,4.45,5.28,6.12,6.95,7.78,,,,,,,,,,,,
9,1.88,2.59,3.44,4.28,5.11,5.95,6.78,7.60,8.43,,,,,,,,,,,
10,1.71,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.08,,,,,,,,,,
11,1.54,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.08,8.91,9.73,,,,,,,,,
12,1.37,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.91,8.74,9.56,10.38,,,,,,,,
13,1.19,1.90,2.75,3.59,4.42,5.26,6.09,6.91,7.74,8.57,9.39,10.21,11.03,,,,,,,
14,1.02,1.73,2.58,3.42,4.25,5.09,5.91,6.74,7.57,8.39,9.22,10.04,10.86,11.69,,,,,,
15,0.85,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.40,8.22,9.04,9.87,10.69,11.52,12.33,,,,,
16,0.68,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.69,10.52,11.35,12.16,13.04,,,,
17,0.51,1.21,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.88,8.70,9.52,10.34,11.17,11.99,12.87,13.16,,,
18,0.33,1.04,1.89,2.73,3.56,4.40,5.23,6.05,6.88,7.70,8.53,9.35,10.17,11.00,11.82,12.71,13.14,5.71,,
19,0.16,0.86,1.71,2.55,3.39,4.22,5.05,5.88,6.70,7.53,8.35,9.17,9.99,10.81,11.64,12.55,13.20,9.96,-5.47,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
