i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.29,,,,,,,,,,,,,,,,,
3,1.73,3.29,4.65,,,,,,,,,,,,,,,,
4,1.73,3.29,4.65,5.97,,,,,,,,,,,,,,,
5,1.73,3.29,4.65,5.97,7.26,,,,,,,,,,,,,,
6,1.73,3.29,4.65,5.97,7.26,8.54,,,,,,,,,,,,,
7,1.73,3.29,4.65,5.97,7.26,8.54,9.78,,,,,,,,,,,,
8,1.73,3.29,4.65,5.97,7.26,8.54,9.78,10.99,,,,,,,,,,,
9,1.73,3.29,4.65,5.97,7.26,8.54,9.78,10.99,12.21,,,,,,,,,,
10,1.73,3.29,4.65,5.97,7.26,8.54,9.78,10.99,12.21,13.40,,,,,,,,,
11,1.73,3.29,4.65,5.97,7.26,8.54,9.78,10.99,12.21,13.40,14.59,,,,,,,,
12,1.73,3.29,4.65,5.97,7.26,8.54,9.78,10.99,12.21,13.40,14.59,15.76,,,,,,,
13,1.73,3.29,4.65,5.97,7.26,8.54,9.78,10.99,12.21,13.40,14.59,15.76,16.93,,,,,,
14,1.73,3.29,4.65,5.97,7.26,8.54,9.78,10.99,12.21,13.40,14.59,15.76,16.93,18.09,,,,,
15,1.73,3.29,4.65,5.97,7.26,8.54,9.78,10.99,12.21,13.40,14.59,15.76,16.93,18.09,19.25,,,,
16,1.73,3.29,4.65,5.97,7.26,8.54,9.78,10.99,12.21,13.40,14.59,15.76,16.93,18.09,19.25,20.39,,,
17,1.73,3.29,4.65,5.97,7.26,8.54,9.78,10.99,12.21,13.40,14.59,15.76,16.93,18.09,19.24,20.39,21.54,,
18,1.74,3.29,4.65,5.97,7.26,8.53,9.78,10.99,12.20,13.39,14.58,15.76,16.92,18.08,19.24,20.39,21.53,22.67,
19,1.51,2.97,4.34,5.66,6.93,8.18,9.40,10.61,11.80,12.99,14.16,15.32,16.48,17.63,18.78,19.92,21.05,22.18,23.31
