i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.45,,,,,,,,,,,,,,,,,
3,1.94,3.45,4.82,,,,,,,,,,,,,,,,
4,1.94,3.45,4.82,6.14,,,,,,,,,,,,,,,
5,1.94,3.45,4.82,6.14,7.43,,,,,,,,,,,,,,
6,1.94,3.45,4.82,6.14,7.43,8.70,,,,,,,,,,,,,
7,1.94,3.45,4.82,6.14,7.43,8.70,9.94,,,,,,,,,,,,
8,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,,,,,,,,,,,
9,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,12.37,,,,,,,,,,
10,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,12.37,13.55,,,,,,,,,
11,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,12.37,13.55,14.73,,,,,,,,
12,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,12.37,13.55,14.73,15.91,,,,,,,
13,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,12.37,13.55,14.73,15.91,17.08,,,,,,
14,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,12.37,13.55,14.73,15.91,17.08,18.24,,,,,
15,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,12.37,13.55,14.73,15.91,17.08,18.24,19.39,,,,
16,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,12.37,13.55,14.73,15.91,17.08,18.24,19.39,20.54,,,
17,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,12.36,13.55,14.73,15.91,17.07,18.23,19.39,20.54,21.68,,
18,1.94,3.45,4.82,6.14,7.43,8.70,9.94,11.15,12.36,13.54,14.73,15.90,17.07,18.23,19.39,20.53,21.68,22.82,
19,1.69,3.14,4.50,5.82,7.09,8.34,9.55,10.77,11.96,13.13,14.30,15.47,16.62,17.77,18.92,20.06,21.19,22.32,23.45
