i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.46,,,,,,,,,,,,,,,,,,
3,2.83,3.29,4.14,,,,,,,,,,,,,,,,,
4,2.67,3.12,3.97,4.81,,,,,,,,,,,,,,,,
5,2.50,2.95,3.80,4.64,5.48,,,,,,,,,,,,,,,
6,2.33,2.78,3.63,4.47,5.31,6.14,,,,,,,,,,,,,,
7,2.16,2.61,3.46,4.31,5.14,5.97,6.80,,,,,,,,,,,,,
8,1.99,2.44,3.29,4.14,4.97,5.81,6.64,7.46,,,,,,,,,,,,
9,1.82,2.27,3.13,3.97,4.80,5.64,6.47,7.30,8.12,,,,,,,,,,,
10,1.65,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.95,8.78,,,,,,,,,,
11,1.48,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.78,8.61,9.43,,,,,,,,,
12,1.32,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,,,,,,,,
13,1.15,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.45,8.27,9.09,9.92,10.74,,,,,,,
14,0.98,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.92,9.75,10.57,11.41,,,,,,
15,0.81,1.26,2.11,2.96,3.79,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.40,11.23,12.06,,,,,
16,0.64,1.09,1.94,2.79,3.62,4.46,5.29,6.11,6.94,7.76,8.59,9.41,10.23,11.06,11.90,12.85,,,,
17,0.47,0.92,1.78,2.62,3.45,4.29,5.12,5.94,6.77,7.60,8.42,9.24,10.06,10.89,11.73,12.68,13.51,,,
18,0.30,0.76,1.61,2.45,3.29,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.89,10.72,11.56,12.52,13.35,9.77,,
19,0.13,0.59,1.44,2.28,3.11,3.95,4.77,5.60,6.43,7.25,8.07,8.90,9.72,10.54,11.39,12.36,13.19,12.92,-2.23,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
