i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.84,,,,,,,,,,,,,,,,,
3,2.40,3.84,5.19,,,,,,,,,,,,,,,,
4,2.40,3.84,5.19,6.48,,,,,,,,,,,,,,,
5,2.40,3.84,5.19,6.48,7.73,,,,,,,,,,,,,,
6,2.40,3.84,5.19,6.48,7.73,8.96,,,,,,,,,,,,,
7,2.40,3.84,5.19,6.48,7.73,8.96,10.17,,,,,,,,,,,,
8,2.40,3.84,5.19,6.48,7.73,8.96,10.17,11.37,,,,,,,,,,,
9,2.40,3.84,5.19,6.48,7.73,8.96,10.17,11.37,12.55,,,,,,,,,,
10,2.40,3.84,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,,,,,,,,,
11,2.40,3.84,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.89,,,,,,,,
12,2.40,3.84,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.89,16.04,,,,,,,
13,2.40,3.84,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.89,16.04,17.20,,,,,,
14,2.40,3.84,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.89,16.04,17.20,18.34,,,,,
15,2.40,3.84,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.89,16.04,17.20,18.34,19.48,,,,
16,2.40,3.84,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.89,16.04,17.20,18.34,19.48,20.61,,,
17,2.40,3.84,5.19,6.48,7.73,8.96,10.17,11.37,12.55,13.72,14.89,16.04,17.19,18.34,19.48,20.61,21.74,,
18,2.41,3.84,5.19,6.48,7.73,8.96,10.17,11.36,12.54,13.72,14.88,16.04,17.19,18.33,19.47,20.61,21.74,22.86,
19,2.25,3.63,4.94,6.20,7.43,8.64,9.84,11.02,12.19,13.36,14.51,15.66,16.80,17.94,19.07,20.19,21.32,22.44,23.55
