i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.13,,,,,,,,,,,,,,,,,,
3,4.20,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.95,4.63,5.50,6.36,,,,,,,,,,,,,,,,
5,3.70,4.38,5.26,6.12,6.97,,,,,,,,,,,,,,,
6,3.45,4.13,5.01,5.87,6.72,7.56,,,,,,,,,,,,,,
7,3.20,3.88,4.76,5.62,6.47,7.32,8.16,,,,,,,,,,,,,
8,2.96,3.64,4.51,5.37,6.22,7.07,7.91,8.75,,,,,,,,,,,,
9,2.71,3.39,4.26,5.12,5.97,6.82,7.66,8.50,9.34,,,,,,,,,,,
10,2.46,3.14,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.92,,,,,,,,,,
11,2.21,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.67,10.51,,,,,,,,,
12,1.96,2.64,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.42,10.26,11.09,,,,,,,,
13,1.71,2.39,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.18,10.01,10.84,11.67,,,,,,,
14,1.46,2.14,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.21,1.89,2.76,3.62,4.48,5.32,6.16,7.00,7.84,8.68,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.96,1.64,2.51,3.37,4.23,5.07,5.92,6.76,7.59,8.43,9.26,10.09,10.92,11.75,12.58,13.41,,,,
17,0.71,1.39,2.27,3.13,3.98,4.82,5.67,6.51,7.34,8.18,9.01,9.84,10.67,11.50,12.33,13.16,13.98,,,
18,0.46,1.14,2.02,2.88,3.73,4.57,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.91,13.74,14.56,,
19,0.22,0.89,1.76,2.62,3.47,4.32,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.64,13.47,14.30,15.12,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
