i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.21,,,,,,,,,,,,,,,,,,
3,4.18,4.97,5.84,,,,,,,,,,,,,,,,,
4,3.93,4.72,5.59,6.45,,,,,,,,,,,,,,,,
5,3.68,4.47,5.34,6.20,7.05,,,,,,,,,,,,,,,
6,3.44,4.23,5.10,5.95,6.81,7.65,,,,,,,,,,,,,,
7,3.19,3.98,4.85,5.71,6.56,7.40,8.25,,,,,,,,,,,,,
8,2.94,3.73,4.60,5.46,6.31,7.16,8.00,8.84,,,,,,,,,,,,
9,2.70,3.49,4.36,5.21,6.06,6.91,7.75,8.59,9.43,,,,,,,,,,,
10,2.45,3.24,4.11,4.97,5.82,6.66,7.51,8.34,9.18,10.02,,,,,,,,,,
11,2.20,2.99,3.86,4.72,5.57,6.42,7.26,8.10,8.93,9.77,10.60,,,,,,,,,
12,1.96,2.75,3.62,4.47,5.32,6.17,7.01,7.85,8.69,9.52,10.35,11.19,,,,,,,,
13,1.71,2.50,3.37,4.23,5.08,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,,,,,,,
14,1.46,2.25,3.12,3.98,4.83,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.52,12.35,,,,,,
15,1.22,2.01,2.87,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.61,10.45,11.28,12.10,12.93,,,,,
16,0.97,1.76,2.63,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.37,10.20,11.03,11.86,12.68,13.51,,,,
17,0.72,1.51,2.38,3.24,4.09,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.61,12.44,13.26,14.09,,,
18,0.47,1.26,2.13,2.99,3.84,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.19,13.02,13.84,14.67,,
19,0.23,1.02,1.88,2.74,3.59,4.43,5.28,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.93,12.76,13.58,14.41,15.23,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
