i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.94,,,,,,,,,,,,,,,,,,
3,7.22,8.52,9.43,,,,,,,,,,,,,,,,,
4,6.80,8.10,9.01,9.90,,,,,,,,,,,,,,,,
5,6.38,7.68,8.59,9.48,10.37,,,,,,,,,,,,,,,
6,5.96,7.26,8.17,9.06,9.95,10.82,,,,,,,,,,,,,,
7,5.54,6.84,7.75,8.64,9.53,10.40,11.27,,,,,,,,,,,,,
8,5.12,6.42,7.33,8.22,9.11,9.98,10.85,11.72,,,,,,,,,,,,
9,4.70,6.00,6.91,7.80,8.69,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.28,5.58,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.59,,,,,,,,,,
11,3.86,5.16,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.17,13.03,,,,,,,,,
12,3.44,4.74,5.65,6.54,7.43,8.30,9.17,10.04,10.90,11.75,12.61,13.46,,,,,,,,
13,3.02,4.32,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.33,12.19,13.04,13.89,,,,,,,
14,2.60,3.90,4.81,5.70,6.59,7.46,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.18,3.48,4.39,5.28,6.17,7.04,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.74,,,,,
16,1.76,3.06,3.97,4.86,5.75,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,15.17,,,,
17,1.34,2.64,3.55,4.44,5.33,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.06,13.90,14.75,15.59,,,
18,0.92,2.22,3.13,4.02,4.91,5.78,6.65,7.51,8.37,9.23,10.09,10.94,11.79,12.63,13.48,14.32,15.17,16.01,,
19,0.52,1.80,2.71,3.60,4.48,5.35,6.21,7.08,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.87,14.71,15.56,16.39,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
