i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.12,,,,,,,,,,,,,,,,,
3,0.80,2.12,3.31,,,,,,,,,,,,,,,,
4,0.80,2.12,3.31,4.47,,,,,,,,,,,,,,,
5,0.80,2.12,3.31,4.47,5.61,,,,,,,,,,,,,,
6,0.80,2.12,3.31,4.47,5.61,6.73,,,,,,,,,,,,,
7,0.80,2.12,3.31,4.47,5.61,6.73,7.84,,,,,,,,,,,,
8,0.80,2.12,3.31,4.47,5.61,6.73,7.84,8.95,,,,,,,,,,,
9,0.80,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,,,,,,,,,,
10,0.80,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.13,,,,,,,,,
11,0.80,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.13,12.21,,,,,,,,
12,0.80,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.13,12.21,13.30,,,,,,,
13,0.80,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.13,12.21,13.30,14.38,,,,,,
14,0.80,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.13,12.21,13.30,14.38,15.45,,,,,
15,0.80,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.13,12.21,13.30,14.38,15.45,16.52,,,,
16,0.80,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.13,12.21,13.30,14.38,15.45,16.52,17.60,,,
17,0.80,2.12,3.31,4.47,5.61,6.73,7.84,8.95,10.04,11.13,12.21,13.30,14.38,15.45,16.52,17.60,18.68,,
18,0.80,2.11,3.31,4.47,5.61,6.73,7.84,8.94,10.04,11.13,12.21,13.29,14.38,15.45,16.52,17.59,18.68,19.95,
19,0.76,2.05,3.24,4.39,5.53,6.64,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.34,16.41,17.47,18.54,19.72,21.27
