i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,9.07,,,,,,,,,,,,,,,,,,
3,7.32,8.64,9.56,,,,,,,,,,,,,,,,,
4,6.89,8.22,9.13,10.03,,,,,,,,,,,,,,,,
5,6.46,7.79,8.71,9.60,10.49,,,,,,,,,,,,,,,
6,6.04,7.37,8.28,9.18,10.06,10.94,,,,,,,,,,,,,,
7,5.61,6.94,7.86,8.75,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.19,6.52,7.43,8.33,9.21,10.09,10.96,11.82,,,,,,,,,,,,
9,4.76,6.09,7.01,7.90,8.78,9.66,10.53,11.39,12.26,,,,,,,,,,,
10,4.34,5.67,6.58,7.48,8.36,9.23,10.10,10.97,11.83,12.69,,,,,,,,,,
11,3.91,5.24,6.15,7.05,7.93,8.81,9.68,10.54,11.41,12.26,13.12,,,,,,,,,
12,3.49,4.82,5.73,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.54,,,,,,,,
13,3.06,4.39,5.30,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,,,,,,,
14,2.64,3.97,4.88,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.69,13.54,14.39,,,,,,
15,2.21,3.54,4.45,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.81,,,,,
16,1.79,3.12,4.03,4.92,5.81,6.68,7.55,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.39,15.23,,,,
17,1.36,2.69,3.60,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,,
18,0.94,2.26,3.18,4.07,4.96,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.69,13.54,14.38,15.23,16.07,,
19,0.53,1.85,2.75,3.64,4.52,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
