i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.54,,,,,,,,,,,,,,,,,
3,2.16,3.54,4.89,,,,,,,,,,,,,,,,
4,2.16,3.54,4.89,6.19,,,,,,,,,,,,,,,
5,2.16,3.54,4.89,6.19,7.47,,,,,,,,,,,,,,
6,2.16,3.54,4.89,6.19,7.47,8.71,,,,,,,,,,,,,
7,2.16,3.54,4.89,6.19,7.47,8.71,9.94,,,,,,,,,,,,
8,2.16,3.54,4.89,6.19,7.47,8.71,9.94,11.14,,,,,,,,,,,
9,2.16,3.54,4.89,6.19,7.47,8.71,9.94,11.14,12.34,,,,,,,,,,
10,2.16,3.54,4.89,6.19,7.47,8.71,9.94,11.14,12.34,13.52,,,,,,,,,
11,2.16,3.54,4.89,6.19,7.47,8.71,9.94,11.14,12.34,13.52,14.69,,,,,,,,
12,2.16,3.54,4.89,6.19,7.47,8.71,9.94,11.14,12.34,13.52,14.69,15.86,,,,,,,
13,2.16,3.54,4.89,6.19,7.47,8.71,9.94,11.14,12.34,13.52,14.69,15.86,17.01,,,,,,
14,2.16,3.54,4.89,6.19,7.47,8.71,9.94,11.14,12.34,13.52,14.69,15.86,17.01,18.16,,,,,
15,2.16,3.54,4.89,6.19,7.47,8.71,9.94,11.14,12.34,13.52,14.69,15.86,17.01,18.16,19.31,,,,
16,2.16,3.54,4.89,6.19,7.47,8.71,9.94,11.14,12.34,13.52,14.69,15.86,17.01,18.16,19.31,20.45,,,
17,2.16,3.53,4.89,6.19,7.46,8.71,9.94,11.14,12.34,13.52,14.69,15.85,17.01,18.16,19.31,20.45,21.58,,
18,2.16,3.54,4.89,6.19,7.46,8.71,9.93,11.14,12.33,13.51,14.69,15.85,17.01,18.16,19.30,20.44,21.58,22.71,
19,1.84,3.28,4.61,5.90,7.15,8.38,9.59,10.79,11.97,13.14,14.30,15.45,16.60,17.74,18.88,20.01,21.14,22.26,23.38
