i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.57,,,,,,,,,,,,,,,,,,
3,7.62,9.13,10.04,,,,,,,,,,,,,,,,,
4,7.18,8.69,9.60,10.50,,,,,,,,,,,,,,,,
5,6.74,8.25,9.16,10.06,10.94,,,,,,,,,,,,,,,
6,6.30,7.81,8.72,9.62,10.50,11.38,,,,,,,,,,,,,,
7,5.86,7.37,8.28,9.18,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.42,6.93,7.84,8.74,9.62,10.50,11.37,12.24,,,,,,,,,,,,
9,4.98,6.49,7.40,8.30,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,,
10,4.54,6.05,6.96,7.86,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,,
11,4.10,5.61,6.52,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.49,,,,,,,,,
12,3.66,5.17,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.05,13.91,,,,,,,,
13,3.22,4.73,5.64,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,,,,,,,
14,2.78,4.28,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,,,,,,
15,2.34,3.84,4.76,5.65,6.54,7.42,8.29,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.89,3.40,4.32,5.21,6.10,6.98,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.54,,,,
17,1.45,2.96,3.88,4.77,5.66,6.54,7.41,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.10,15.95,,,
18,1.01,2.52,3.44,4.33,5.22,6.09,6.97,7.83,8.69,9.55,10.41,11.26,12.12,12.97,13.81,14.66,15.51,16.35,,
19,0.60,2.09,2.99,3.88,4.76,5.64,6.51,7.37,8.23,9.09,9.94,10.80,11.65,12.49,13.34,14.19,15.03,15.87,16.71,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
